vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.30600000e+03,1.85000000e+00,-3.40739357e-43,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
1.00000000e-02,4.30600000e+03,1.85000000e+00,-4.13250544e-05,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
2.00000000e-02,4.30600000e+03,1.85000000e+00,-8.17645461e-05,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
3.00000000e-02,4.30600000e+03,1.85000000e+00,-1.21298372e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
4.00000000e-02,4.30600000e+03,1.85000000e+00,-1.59908205e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
5.00000000e-02,4.30600000e+03,1.85000000e+00,-1.97576706e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
6.00000000e-02,4.30600000e+03,1.85000000e+00,-2.34286943e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
7.00000000e-02,4.30600000e+03,1.85000000e+00,-2.70021979e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
8.00000000e-02,4.30600000e+03,1.85000000e+00,-3.04764592e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
9.00000000e-02,4.30600000e+03,1.85000000e+00,-3.38497139e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
1.00000000e-01,4.30600000e+03,1.85000000e+00,-3.71201531e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
1.10000000e-01,4.30600000e+03,1.85000000e+00,-4.02859355e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
1.20000000e-01,4.30600000e+03,1.85000000e+00,-4.33452117e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
1.30000000e-01,4.30600000e+03,1.85000000e+00,-4.62961643e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
1.40000000e-01,4.30600000e+03,1.85000000e+00,-4.91370606e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
1.50000000e-01,4.30600000e+03,1.85000000e+00,-5.18663202e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
1.60000000e-01,4.30600000e+03,1.85000000e+00,-5.44825928e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
1.70000000e-01,4.30600000e+03,1.85000000e+00,-5.69848453e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
1.80000000e-01,4.30600000e+03,1.85000000e+00,-5.93724504e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
1.90000000e-01,4.30600000e+03,1.85000000e+00,-6.16452731e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
2.00000000e-01,4.30600000e+03,1.85000000e+00,-6.38037456e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
2.10000000e-01,4.30600000e+03,1.85000000e+00,-6.58489242e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
2.20000000e-01,4.30600000e+03,1.85000000e+00,-6.77825221e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
2.30000000e-01,4.30600000e+03,1.85000000e+00,-6.96069134e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
2.40000000e-01,4.30600000e+03,1.85000000e+00,-7.13251069e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
2.50000000e-01,4.30600000e+03,1.85000000e+00,-7.29406920e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
2.60000000e-01,4.30600000e+03,1.85000000e+00,-7.44577593e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
2.70000000e-01,4.30600000e+03,1.85000000e+00,-7.58808056e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
2.80000000e-01,4.30600000e+03,1.85000000e+00,-7.72146278e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
2.90000000e-01,4.30600000e+03,1.85000000e+00,-7.84642159e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
3.00000000e-01,4.30600000e+03,1.85000000e+00,-7.96346496e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
3.10000000e-01,4.30600000e+03,1.85000000e+00,-8.07310061e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
3.20000000e-01,4.30600000e+03,1.85000000e+00,-8.17582801e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
3.30000000e-01,4.30600000e+03,1.85000000e+00,-8.27213193e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
3.40000000e-01,4.30600000e+03,1.85000000e+00,-8.36247751e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
3.50000000e-01,4.30600000e+03,1.85000000e+00,-8.44730669e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
3.60000000e-01,4.30600000e+03,1.85000000e+00,-8.52703596e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
3.70000000e-01,4.30600000e+03,1.85000000e+00,-8.60205513e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
3.80000000e-01,4.30600000e+03,1.85000000e+00,-8.67272702e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
3.90000000e-01,4.30600000e+03,1.85000000e+00,-8.73938773e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
4.00000000e-01,4.30600000e+03,1.85000000e+00,-8.80234748e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
4.10000000e-01,4.30600000e+03,1.85000000e+00,-8.86189174e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
4.20000000e-01,4.30600000e+03,1.85000000e+00,-8.91828265e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
4.30000000e-01,4.30600000e+03,1.85000000e+00,-8.97176045e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
4.40000000e-01,4.30600000e+03,1.85000000e+00,-9.02254511e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
4.50000000e-01,4.30600000e+03,1.85000000e+00,-9.07083782e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
4.60000000e-01,4.30600000e+03,1.85000000e+00,-9.11682258e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
4.70000000e-01,4.30600000e+03,1.85000000e+00,-9.16066756e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
4.80000000e-01,4.30600000e+03,1.85000000e+00,-9.20252655e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
4.90000000e-01,4.30600000e+03,1.85000000e+00,-9.24254018e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
5.00000000e-01,4.30600000e+03,1.85000000e+00,-9.28083716e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
5.10000000e-01,4.30600000e+03,1.85000000e+00,-9.31753530e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
5.20000000e-01,4.30600000e+03,1.85000000e+00,-9.35274258e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
5.30000000e-01,4.30600000e+03,1.85000000e+00,-9.38655800e-04,3.70387367e-01,6.00517899e-02,1.01780705e+02,6.22574556e+00,1.11034699e+05,-1.91092764e-01
