 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.10300000e+03  1.85000000e+00 -8.24497088e-44  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 1.00000000e-02  3.10300000e+03  1.85000000e+00 -3.90799549e-05  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 2.00000000e-02  3.10300000e+03  1.85000000e+00 -7.73486742e-05  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 3.00000000e-02  3.10300000e+03  1.85000000e+00 -1.14797719e-04  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 4.00000000e-02  3.10300000e+03  1.85000000e+00 -1.51418465e-04  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 5.00000000e-02  3.10300000e+03  1.85000000e+00 -1.87201789e-04  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 6.00000000e-02  3.10300000e+03  1.85000000e+00 -2.22137804e-04  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 7.00000000e-02  3.10300000e+03  1.85000000e+00 -2.56215641e-04  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 8.00000000e-02  3.10300000e+03  1.85000000e+00 -2.89423271e-04  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 9.00000000e-02  3.10300000e+03  1.85000000e+00 -3.21747389e-04  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 1.00000000e-01  3.10300000e+03  1.85000000e+00 -3.53173349e-04  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 1.10000000e-01  3.10300000e+03  1.85000000e+00 -3.83685176e-04  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
 1.20000000e-01  3.10300000e+03  1.85000000e+00 -4.13265675e-04  3.55583841e-01  5.62306389e-02  1.00255130e+02  5.11346556e+00  1.03770561e+05 -1.87666841e-01 
