vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.21900000e+03,1.85000000e+00,9.61285251e-44,3.67440999e-01,5.92912604e-02,1.01477067e+02,6.00436677e+00,1.09588906e+05,-1.90410898e-01
1.00000000e-02,9.21900000e+03,1.85000000e+00,-4.09195322e-05,3.67440999e-01,5.92912604e-02,1.01477067e+02,6.00436677e+00,1.09588906e+05,-1.90410898e-01
2.00000000e-02,9.21900000e+03,1.85000000e+00,-8.09671274e-05,3.67440999e-01,5.92912604e-02,1.01477067e+02,6.00436677e+00,1.09588906e+05,-1.90410898e-01
3.00000000e-02,9.21900000e+03,1.85000000e+00,-1.20125236e-04,3.67440999e-01,5.92912604e-02,1.01477067e+02,6.00436677e+00,1.09588906e+05,-1.90410898e-01
4.00000000e-02,9.21900000e+03,1.85000000e+00,-1.58377577e-04,3.67440999e-01,5.92912604e-02,1.01477067e+02,6.00436677e+00,1.09588906e+05,-1.90410898e-01
5.00000000e-02,9.21900000e+03,1.85000000e+00,-1.95708480e-04,3.67440999e-01,5.92912604e-02,1.01477067e+02,6.00436677e+00,1.09588906e+05,-1.90410898e-01
6.00000000e-02,9.21900000e+03,1.85000000e+00,-2.32102387e-04,3.67440999e-01,5.92912604e-02,1.01477067e+02,6.00436677e+00,1.09588906e+05,-1.90410898e-01
7.00000000e-02,9.21900000e+03,1.85000000e+00,-2.67543487e-04,3.67440999e-01,5.92912604e-02,1.01477067e+02,6.00436677e+00,1.09588906e+05,-1.90410898e-01
8.00000000e-02,9.21900000e+03,1.85000000e+00,-3.02015476e-04,3.67440999e-01,5.92912604e-02,1.01477067e+02,6.00436677e+00,1.09588906e+05,-1.90410898e-01
9.00000000e-02,9.21900000e+03,1.85000000e+00,-3.35501412e-04,3.67440999e-01,5.92912604e-02,1.01477067e+02,6.00436677e+00,1.09588906e+05,-1.90410898e-01
1.00000000e-01,9.21900000e+03,1.85000000e+00,-3.67983702e-04,3.67440999e-01,5.92912604e-02,1.01477067e+02,6.00436677e+00,1.09588906e+05,-1.90410898e-01
