vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.54300000e+03,1.85000000e+00,-2.95438576e-43,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
1.00000000e-02,2.54300000e+03,1.85000000e+00,-3.42913591e-05,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
2.00000000e-02,2.54300000e+03,1.85000000e+00,-6.79211522e-05,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
3.00000000e-02,2.54300000e+03,1.85000000e+00,-1.00892285e-04,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
4.00000000e-02,2.54300000e+03,1.85000000e+00,-1.33206795e-04,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
5.00000000e-02,2.54300000e+03,1.85000000e+00,-1.64865759e-04,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
6.00000000e-02,2.54300000e+03,1.85000000e+00,-1.95869181e-04,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
7.00000000e-02,2.54300000e+03,1.85000000e+00,-2.26215887e-04,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
8.00000000e-02,2.54300000e+03,1.85000000e+00,-2.55903397e-04,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
9.00000000e-02,2.54300000e+03,1.85000000e+00,-2.84927802e-04,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
1.00000000e-01,2.54300000e+03,1.85000000e+00,-3.13283634e-04,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
1.10000000e-01,2.54300000e+03,1.85000000e+00,-3.40963743e-04,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
1.20000000e-01,2.54300000e+03,1.85000000e+00,-3.67959181e-04,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
1.30000000e-01,2.54300000e+03,1.85000000e+00,-3.94259107e-04,3.32138373e-01,5.01787919e-02,9.78389602e+01,3.35186328e+00,9.22657943e+04,-1.82240946e-01
