vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.48100000e+03,1.85000000e+00,-2.07612648e-43,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
1.00000000e-02,9.48100000e+03,1.85000000e+00,-4.47518988e-05,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
2.00000000e-02,9.48100000e+03,1.85000000e+00,-8.84993159e-05,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
3.00000000e-02,9.48100000e+03,1.85000000e+00,-1.31188002e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
4.00000000e-02,9.48100000e+03,1.85000000e+00,-1.72775396e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
5.00000000e-02,9.48100000e+03,1.85000000e+00,-2.13226674e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
6.00000000e-02,9.48100000e+03,1.85000000e+00,-2.52512331e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
7.00000000e-02,9.48100000e+03,1.85000000e+00,-2.90606704e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
8.00000000e-02,9.48100000e+03,1.85000000e+00,-3.27487097e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
9.00000000e-02,9.48100000e+03,1.85000000e+00,-3.63133340e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
1.00000000e-01,9.48100000e+03,1.85000000e+00,-3.97527666e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
1.10000000e-01,9.48100000e+03,1.85000000e+00,-4.30654824e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
1.20000000e-01,9.48100000e+03,1.85000000e+00,-4.62502376e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
1.30000000e-01,9.48100000e+03,1.85000000e+00,-4.93061137e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
1.40000000e-01,9.48100000e+03,1.85000000e+00,-5.22325699e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
1.50000000e-01,9.48100000e+03,1.85000000e+00,-5.50294985e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
1.60000000e-01,9.48100000e+03,1.85000000e+00,-5.76972799e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
1.70000000e-01,9.48100000e+03,1.85000000e+00,-6.02368292e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
1.80000000e-01,9.48100000e+03,1.85000000e+00,-6.26496305e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
1.90000000e-01,9.48100000e+03,1.85000000e+00,-6.49377552e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
2.00000000e-01,9.48100000e+03,1.85000000e+00,-6.71038596e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
2.10000000e-01,9.48100000e+03,1.85000000e+00,-6.91511617e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
2.20000000e-01,9.48100000e+03,1.85000000e+00,-7.10833979e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
2.30000000e-01,9.48100000e+03,1.85000000e+00,-7.29047616e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
2.40000000e-01,9.48100000e+03,1.85000000e+00,-7.46198277e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
2.50000000e-01,9.48100000e+03,1.85000000e+00,-7.62334682e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
2.60000000e-01,9.48100000e+03,1.85000000e+00,-7.77507639e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
2.70000000e-01,9.48100000e+03,1.85000000e+00,-7.91769171e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
2.80000000e-01,9.48100000e+03,1.85000000e+00,-8.05171694e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
2.90000000e-01,9.48100000e+03,1.85000000e+00,-8.17767281e-04,4.03871080e-01,6.86947526e-02,1.05231364e+02,8.74158289e+00,1.27465264e+05,-1.98841772e-01
