vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.34400000e+03,1.85000000e+00,6.62605186e-44,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.00000000e-02,2.34400000e+03,1.85000000e+00,-3.55581666e-05,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.00000000e-02,2.34400000e+03,1.85000000e+00,-7.04163352e-05,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
3.00000000e-02,2.34400000e+03,1.85000000e+00,-1.04575630e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
4.00000000e-02,2.34400000e+03,1.85000000e+00,-1.38036279e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
5.00000000e-02,2.34400000e+03,1.85000000e+00,-1.70797494e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
6.00000000e-02,2.34400000e+03,1.85000000e+00,-2.02857348e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
7.00000000e-02,2.34400000e+03,1.85000000e+00,-2.34212642e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
8.00000000e-02,2.34400000e+03,1.85000000e+00,-2.64858774e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
9.00000000e-02,2.34400000e+03,1.85000000e+00,-2.94789615e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.00000000e-01,2.34400000e+03,1.85000000e+00,-3.23997380e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.10000000e-01,2.34400000e+03,1.85000000e+00,-3.52472523e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.20000000e-01,2.34400000e+03,1.85000000e+00,-3.80203660e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.30000000e-01,2.34400000e+03,1.85000000e+00,-4.07177525e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.40000000e-01,2.34400000e+03,1.85000000e+00,-4.33378990e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.50000000e-01,2.34400000e+03,1.85000000e+00,-4.58791174e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.60000000e-01,2.34400000e+03,1.85000000e+00,-4.83395644e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.70000000e-01,2.34400000e+03,1.85000000e+00,-5.07172763e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.80000000e-01,2.34400000e+03,1.85000000e+00,-5.30102188e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
1.90000000e-01,2.34400000e+03,1.85000000e+00,-5.52163546e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.00000000e-01,2.34400000e+03,1.85000000e+00,-5.73337281e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.10000000e-01,2.34400000e+03,1.85000000e+00,-5.93605670e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.20000000e-01,2.34400000e+03,1.85000000e+00,-6.12953943e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.30000000e-01,2.34400000e+03,1.85000000e+00,-6.31371461e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.40000000e-01,2.34400000e+03,1.85000000e+00,-6.48852830e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.50000000e-01,2.34400000e+03,1.85000000e+00,-6.65398862e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.60000000e-01,2.34400000e+03,1.85000000e+00,-6.81017254e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.70000000e-01,2.34400000e+03,1.85000000e+00,-6.95722914e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.80000000e-01,2.34400000e+03,1.85000000e+00,-7.09537875e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
2.90000000e-01,2.34400000e+03,1.85000000e+00,-7.22490806e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
3.00000000e-01,2.34400000e+03,1.85000000e+00,-7.34616179e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
3.10000000e-01,2.34400000e+03,1.85000000e+00,-7.45953169e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
3.20000000e-01,2.34400000e+03,1.85000000e+00,-7.56544422e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
3.30000000e-01,2.34400000e+03,1.85000000e+00,-7.66434792e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
3.40000000e-01,2.34400000e+03,1.85000000e+00,-7.75670136e-04,3.37586427e-01,5.15850675e-02,9.84004087e+01,3.76120912e+00,9.49391721e+04,-1.83501769e-01
