vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.69000000e+02,1.85000000e+00,-4.23694483e-43,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
1.00000000e-02,3.69000000e+02,1.85000000e+00,-3.66266098e-05,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
2.00000000e-02,3.69000000e+02,1.85000000e+00,-7.25201565e-05,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
3.00000000e-02,3.69000000e+02,1.85000000e+00,-1.07679685e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
4.00000000e-02,3.69000000e+02,1.85000000e+00,-1.42103399e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
5.00000000e-02,3.69000000e+02,1.85000000e+00,-1.75788507e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
6.00000000e-02,3.69000000e+02,1.85000000e+00,-2.08731077e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
7.00000000e-02,3.69000000e+02,1.85000000e+00,-2.40925891e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
8.00000000e-02,3.69000000e+02,1.85000000e+00,-2.72366303e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
9.00000000e-02,3.69000000e+02,1.85000000e+00,-3.03044112e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
1.00000000e-01,3.69000000e+02,1.85000000e+00,-3.32949453e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
1.10000000e-01,3.69000000e+02,1.85000000e+00,-3.62070714e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
1.20000000e-01,3.69000000e+02,1.85000000e+00,-3.90394499e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
1.30000000e-01,3.69000000e+02,1.85000000e+00,-4.17905652e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
1.40000000e-01,3.69000000e+02,1.85000000e+00,-4.44587361e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
1.50000000e-01,3.69000000e+02,1.85000000e+00,-4.70421366e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
1.60000000e-01,3.69000000e+02,1.85000000e+00,-4.95388299e-04,3.42549630e-01,5.28661911e-02,9.89118908e+01,4.13412507e+00,9.73746316e+04,-1.84650384e-01
