vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.54600000e+03,1.85000000e+00,-1.31829842e-43,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
1.00000000e-02,7.54600000e+03,1.85000000e+00,-3.81465606e-05,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
2.00000000e-02,7.54600000e+03,1.85000000e+00,-7.55119970e-05,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
3.00000000e-02,7.54600000e+03,1.85000000e+00,-1.12091239e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
4.00000000e-02,7.54600000e+03,1.85000000e+00,-1.47878659e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
5.00000000e-02,7.54600000e+03,1.85000000e+00,-1.82867850e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
6.00000000e-02,7.54600000e+03,1.85000000e+00,-2.17051415e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
7.00000000e-02,7.54600000e+03,1.85000000e+00,-2.50420785e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
8.00000000e-02,7.54600000e+03,1.85000000e+00,-2.82966069e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
9.00000000e-02,7.54600000e+03,1.85000000e+00,-3.14675923e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
1.00000000e-01,7.54600000e+03,1.85000000e+00,-3.45537472e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
1.10000000e-01,7.54600000e+03,1.85000000e+00,-3.75536280e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
1.20000000e-01,7.54600000e+03,1.85000000e+00,-4.04656397e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
1.30000000e-01,7.54600000e+03,1.85000000e+00,-4.32880496e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
1.40000000e-01,7.54600000e+03,1.85000000e+00,-4.60190110e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
1.50000000e-01,7.54600000e+03,1.85000000e+00,-4.86566022e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
1.60000000e-01,7.54600000e+03,1.85000000e+00,-5.11988780e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
1.70000000e-01,7.54600000e+03,1.85000000e+00,-5.36439384e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
1.80000000e-01,7.54600000e+03,1.85000000e+00,-5.59900121e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
1.90000000e-01,7.54600000e+03,1.85000000e+00,-5.82355525e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
2.00000000e-01,7.54600000e+03,1.85000000e+00,-6.03793428e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
2.10000000e-01,7.54600000e+03,1.85000000e+00,-6.24206026e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
2.20000000e-01,7.54600000e+03,1.85000000e+00,-6.43590875e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
2.30000000e-01,7.54600000e+03,1.85000000e+00,-6.61951726e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
2.40000000e-01,7.54600000e+03,1.85000000e+00,-6.79299108e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
2.50000000e-01,7.54600000e+03,1.85000000e+00,-6.95650579e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
2.60000000e-01,7.54600000e+03,1.85000000e+00,-7.11030618e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
2.70000000e-01,7.54600000e+03,1.85000000e+00,-7.25470164e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
2.80000000e-01,7.54600000e+03,1.85000000e+00,-7.39005825e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
2.90000000e-01,7.54600000e+03,1.85000000e+00,-7.51678870e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
3.00000000e-01,7.54600000e+03,1.85000000e+00,-7.63534069e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
3.10000000e-01,7.54600000e+03,1.85000000e+00,-7.74618493e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
3.20000000e-01,7.54600000e+03,1.85000000e+00,-7.84980371e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
3.30000000e-01,7.54600000e+03,1.85000000e+00,-7.94668044e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
3.40000000e-01,7.54600000e+03,1.85000000e+00,-8.03729092e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
3.50000000e-01,7.54600000e+03,1.85000000e+00,-8.12209625e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
3.60000000e-01,7.54600000e+03,1.85000000e+00,-8.20153753e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
3.70000000e-01,7.54600000e+03,1.85000000e+00,-8.27603224e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
3.80000000e-01,7.54600000e+03,1.85000000e+00,-8.34597196e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
3.90000000e-01,7.54600000e+03,1.85000000e+00,-8.41172132e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
4.00000000e-01,7.54600000e+03,1.85000000e+00,-8.47361785e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
4.10000000e-01,7.54600000e+03,1.85000000e+00,-8.53197248e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
4.20000000e-01,7.54600000e+03,1.85000000e+00,-8.58707064e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
4.30000000e-01,7.54600000e+03,1.85000000e+00,-8.63917350e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
4.40000000e-01,7.54600000e+03,1.85000000e+00,-8.68851964e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
4.50000000e-01,7.54600000e+03,1.85000000e+00,-8.73532655e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
4.60000000e-01,7.54600000e+03,1.85000000e+00,-8.77979240e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
4.70000000e-01,7.54600000e+03,1.85000000e+00,-8.82209759e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
4.80000000e-01,7.54600000e+03,1.85000000e+00,-8.86240634e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
4.90000000e-01,7.54600000e+03,1.85000000e+00,-8.90086814e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
5.00000000e-01,7.54600000e+03,1.85000000e+00,-8.93761912e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
5.10000000e-01,7.54600000e+03,1.85000000e+00,-8.97278332e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
5.20000000e-01,7.54600000e+03,1.85000000e+00,-9.00647385e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
5.30000000e-01,7.54600000e+03,1.85000000e+00,-9.03879392e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
5.40000000e-01,7.54600000e+03,1.85000000e+00,-9.06983782e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
5.50000000e-01,7.54600000e+03,1.85000000e+00,-9.09969175e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
5.60000000e-01,7.54600000e+03,1.85000000e+00,-9.12843466e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
5.70000000e-01,7.54600000e+03,1.85000000e+00,-9.15613886e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
5.80000000e-01,7.54600000e+03,1.85000000e+00,-9.18287075e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
5.90000000e-01,7.54600000e+03,1.85000000e+00,-9.20869131e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
6.00000000e-01,7.54600000e+03,1.85000000e+00,-9.23365662e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
6.10000000e-01,7.54600000e+03,1.85000000e+00,-9.25781836e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
6.20000000e-01,7.54600000e+03,1.85000000e+00,-9.28122418e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
6.30000000e-01,7.54600000e+03,1.85000000e+00,-9.30391808e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
6.40000000e-01,7.54600000e+03,1.85000000e+00,-9.32594073e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
6.50000000e-01,7.54600000e+03,1.85000000e+00,-9.34732977e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
6.60000000e-01,7.54600000e+03,1.85000000e+00,-9.36812011e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
6.70000000e-01,7.54600000e+03,1.85000000e+00,-9.38834412e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
6.80000000e-01,7.54600000e+03,1.85000000e+00,-9.40803189e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
6.90000000e-01,7.54600000e+03,1.85000000e+00,-9.42721138e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
7.00000000e-01,7.54600000e+03,1.85000000e+00,-9.44590865e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
7.10000000e-01,7.54600000e+03,1.85000000e+00,-9.46414798e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
7.20000000e-01,7.54600000e+03,1.85000000e+00,-9.48195204e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
7.30000000e-01,7.54600000e+03,1.85000000e+00,-9.49934200e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
7.40000000e-01,7.54600000e+03,1.85000000e+00,-9.51633766e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
7.50000000e-01,7.54600000e+03,1.85000000e+00,-9.53295757e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
7.60000000e-01,7.54600000e+03,1.85000000e+00,-9.54921909e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
7.70000000e-01,7.54600000e+03,1.85000000e+00,-9.56513852e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
7.80000000e-01,7.54600000e+03,1.85000000e+00,-9.58073117e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
7.90000000e-01,7.54600000e+03,1.85000000e+00,-9.59601142e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
8.00000000e-01,7.54600000e+03,1.85000000e+00,-9.61099280e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
8.10000000e-01,7.54600000e+03,1.85000000e+00,-9.62568807e-04,3.50314869e-01,5.48705888e-02,9.97121364e+01,4.71757528e+00,1.01185060e+05,-1.86447463e-01
