vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.61000000e+03,1.85000000e+00,2.49715489e-43,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
1.00000000e-02,8.61000000e+03,1.85000000e+00,-3.91119486e-05,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
2.00000000e-02,8.61000000e+03,1.85000000e+00,-7.74116211e-05,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
3.00000000e-02,8.61000000e+03,1.85000000e+00,-1.14890449e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
4.00000000e-02,8.61000000e+03,1.85000000e+00,-1.51539696e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
5.00000000e-02,8.61000000e+03,1.85000000e+00,-1.87350139e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
6.00000000e-02,8.61000000e+03,1.85000000e+00,-2.22311799e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
7.00000000e-02,8.61000000e+03,1.85000000e+00,-2.56413725e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
8.00000000e-02,8.61000000e+03,1.85000000e+00,-2.89643816e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
9.00000000e-02,8.61000000e+03,1.85000000e+00,-3.21988699e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
1.00000000e-01,8.61000000e+03,1.85000000e+00,-3.53433667e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
1.10000000e-01,8.61000000e+03,1.85000000e+00,-3.83962699e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
1.20000000e-01,8.61000000e+03,1.85000000e+00,-4.13558562e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
1.30000000e-01,8.61000000e+03,1.85000000e+00,-4.42203027e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
1.40000000e-01,8.61000000e+03,1.85000000e+00,-4.69877211e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
1.50000000e-01,8.61000000e+03,1.85000000e+00,-4.96562064e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
1.60000000e-01,8.61000000e+03,1.85000000e+00,-5.22238995e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
1.70000000e-01,8.61000000e+03,1.85000000e+00,-5.46890659e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
1.80000000e-01,8.61000000e+03,1.85000000e+00,-5.70501860e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
1.90000000e-01,8.61000000e+03,1.85000000e+00,-5.93060547e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
2.00000000e-01,8.61000000e+03,1.85000000e+00,-6.14558833e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
2.10000000e-01,8.61000000e+03,1.85000000e+00,-6.34993970e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
2.20000000e-01,8.61000000e+03,1.85000000e+00,-6.54369189e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
2.30000000e-01,8.61000000e+03,1.85000000e+00,-6.72694303e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
2.40000000e-01,8.61000000e+03,1.85000000e+00,-6.89986033e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
2.50000000e-01,8.61000000e+03,1.85000000e+00,-7.06267978e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
2.60000000e-01,8.61000000e+03,1.85000000e+00,-7.21570250e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
2.70000000e-01,8.61000000e+03,1.85000000e+00,-7.35928791e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
2.80000000e-01,8.61000000e+03,1.85000000e+00,-7.49384443e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
2.90000000e-01,8.61000000e+03,1.85000000e+00,-7.61981854e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
3.00000000e-01,8.61000000e+03,1.85000000e+00,-7.73768314e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
3.10000000e-01,8.61000000e+03,1.85000000e+00,-7.84792615e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
3.20000000e-01,8.61000000e+03,1.85000000e+00,-7.95103995e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
3.30000000e-01,8.61000000e+03,1.85000000e+00,-8.04751215e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
3.40000000e-01,8.61000000e+03,1.85000000e+00,-8.13781809e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
3.50000000e-01,8.61000000e+03,1.85000000e+00,-8.22241493e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
3.60000000e-01,8.61000000e+03,1.85000000e+00,-8.30173751e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
3.70000000e-01,8.61000000e+03,1.85000000e+00,-8.37619551e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
3.80000000e-01,8.61000000e+03,1.85000000e+00,-8.44617198e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
3.90000000e-01,8.61000000e+03,1.85000000e+00,-8.51202279e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
4.00000000e-01,8.61000000e+03,1.85000000e+00,-8.57407685e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
4.10000000e-01,8.61000000e+03,1.85000000e+00,-8.63263694e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
4.20000000e-01,8.61000000e+03,1.85000000e+00,-8.68798087e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
4.30000000e-01,8.61000000e+03,1.85000000e+00,-8.74036295e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
4.40000000e-01,8.61000000e+03,1.85000000e+00,-8.79001552e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
4.50000000e-01,8.61000000e+03,1.85000000e+00,-8.83715061e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
4.60000000e-01,8.61000000e+03,1.85000000e+00,-8.88196153e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
4.70000000e-01,8.61000000e+03,1.85000000e+00,-8.92462451e-04,3.55772377e-01,5.62793046e-02,1.00274559e+02,5.12763141e+00,1.03863076e+05,-1.87710473e-01
