vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.11100000e+03,1.85000000e+00,1.72249394e-43,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
1.00000000e-02,9.11100000e+03,1.85000000e+00,-3.75569696e-05,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
2.00000000e-02,9.11100000e+03,1.85000000e+00,-7.43516009e-05,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
3.00000000e-02,9.11100000e+03,1.85000000e+00,-1.10380603e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
4.00000000e-02,9.11100000e+03,1.85000000e+00,-1.45639978e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
5.00000000e-02,9.11100000e+03,1.85000000e+00,-1.80124836e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
6.00000000e-02,9.11100000e+03,1.85000000e+00,-2.13829209e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
7.00000000e-02,9.11100000e+03,1.85000000e+00,-2.46745894e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
8.00000000e-02,9.11100000e+03,1.85000000e+00,-2.78866298e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
9.00000000e-02,9.11100000e+03,1.85000000e+00,-3.10180313e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
1.00000000e-01,9.11100000e+03,1.85000000e+00,-3.40676225e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
1.10000000e-01,9.11100000e+03,1.85000000e+00,-3.70340661e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
1.20000000e-01,9.11100000e+03,1.85000000e+00,-3.99158603e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
1.30000000e-01,9.11100000e+03,1.85000000e+00,-4.27113470e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
1.40000000e-01,9.11100000e+03,1.85000000e+00,-4.54187313e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
1.50000000e-01,9.11100000e+03,1.85000000e+00,-4.80361123e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
1.60000000e-01,9.11100000e+03,1.85000000e+00,-5.05615287e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
1.70000000e-01,9.11100000e+03,1.85000000e+00,-5.29930195e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
1.80000000e-01,9.11100000e+03,1.85000000e+00,-5.53287017e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
1.90000000e-01,9.11100000e+03,1.85000000e+00,-5.75668621e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
2.00000000e-01,9.11100000e+03,1.85000000e+00,-5.97060609e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
2.10000000e-01,9.11100000e+03,1.85000000e+00,-6.17452407e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
2.20000000e-01,9.11100000e+03,1.85000000e+00,-6.36838338e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
2.30000000e-01,9.11100000e+03,1.85000000e+00,-6.55218572e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
2.40000000e-01,9.11100000e+03,1.85000000e+00,-6.72599853e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
2.50000000e-01,9.11100000e+03,1.85000000e+00,-6.88995931e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
2.60000000e-01,9.11100000e+03,1.85000000e+00,-7.04427630e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
2.70000000e-01,9.11100000e+03,1.85000000e+00,-7.18922535e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
2.80000000e-01,9.11100000e+03,1.85000000e+00,-7.32514336e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
2.90000000e-01,9.11100000e+03,1.85000000e+00,-7.45241888e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
3.00000000e-01,9.11100000e+03,1.85000000e+00,-7.57148082e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
3.10000000e-01,9.11100000e+03,1.85000000e+00,-7.68278640e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
3.20000000e-01,9.11100000e+03,1.85000000e+00,-7.78680916e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
3.30000000e-01,9.11100000e+03,1.85000000e+00,-7.88402790e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
3.40000000e-01,9.11100000e+03,1.85000000e+00,-7.97491714e-04,3.47193630e-01,5.40649210e-02,9.93904776e+01,4.48305742e+00,9.96534577e+04,-1.85725127e-01
