vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.75900000e+03,1.85000000e+00,2.71764533e-43,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
1.00000000e-02,2.75900000e+03,1.85000000e+00,-4.36092405e-05,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
2.00000000e-02,2.75900000e+03,1.85000000e+00,-8.62544245e-05,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
3.00000000e-02,2.75900000e+03,1.85000000e+00,-1.27895867e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
4.00000000e-02,2.75900000e+03,1.85000000e+00,-1.68500705e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
5.00000000e-02,2.75900000e+03,1.85000000e+00,-2.08040625e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
6.00000000e-02,2.75900000e+03,1.85000000e+00,-2.46490389e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
7.00000000e-02,2.75900000e+03,1.85000000e+00,-2.83826884e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
8.00000000e-02,2.75900000e+03,1.85000000e+00,-3.20028554e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
9.00000000e-02,2.75900000e+03,1.85000000e+00,-3.55075122e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
1.00000000e-01,2.75900000e+03,1.85000000e+00,-3.88947543e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
1.10000000e-01,2.75900000e+03,1.85000000e+00,-4.21628166e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
1.20000000e-01,2.75900000e+03,1.85000000e+00,-4.53101063e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
1.30000000e-01,2.75900000e+03,1.85000000e+00,-4.83352506e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
1.40000000e-01,2.75900000e+03,1.85000000e+00,-5.12371563e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
1.50000000e-01,2.75900000e+03,1.85000000e+00,-5.40150767e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
1.60000000e-01,2.75900000e+03,1.85000000e+00,-5.66686818e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
1.70000000e-01,2.75900000e+03,1.85000000e+00,-5.91981261e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
1.80000000e-01,2.75900000e+03,1.85000000e+00,-6.16041075e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
1.90000000e-01,2.75900000e+03,1.85000000e+00,-6.38879123e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
2.00000000e-01,2.75900000e+03,1.85000000e+00,-6.60514400e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
2.10000000e-01,2.75900000e+03,1.85000000e+00,-6.80972066e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
2.20000000e-01,2.75900000e+03,1.85000000e+00,-7.00283219e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
2.30000000e-01,2.75900000e+03,1.85000000e+00,-7.18484439e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
2.40000000e-01,2.75900000e+03,1.85000000e+00,-7.35617133e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
2.50000000e-01,2.75900000e+03,1.85000000e+00,-7.51726708e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
2.60000000e-01,2.75900000e+03,1.85000000e+00,-7.66861654e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
2.70000000e-01,2.75900000e+03,1.85000000e+00,-7.81072584e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
2.80000000e-01,2.75900000e+03,1.85000000e+00,-7.94411299e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
2.90000000e-01,2.75900000e+03,1.85000000e+00,-8.06929904e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
3.00000000e-01,2.75900000e+03,1.85000000e+00,-8.18680039e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
3.10000000e-01,2.75900000e+03,1.85000000e+00,-8.29712219e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
3.20000000e-01,2.75900000e+03,1.85000000e+00,-8.40075307e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
3.30000000e-01,2.75900000e+03,1.85000000e+00,-8.49816115e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
3.40000000e-01,2.75900000e+03,1.85000000e+00,-8.58979115e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
3.50000000e-01,2.75900000e+03,1.85000000e+00,-8.67606267e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
3.60000000e-01,2.75900000e+03,1.85000000e+00,-8.75736920e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
3.70000000e-01,2.75900000e+03,1.85000000e+00,-8.83407795e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
3.80000000e-01,2.75900000e+03,1.85000000e+00,-8.90653019e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
3.90000000e-01,2.75900000e+03,1.85000000e+00,-8.97504206e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
4.00000000e-01,2.75900000e+03,1.85000000e+00,-9.03990558e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
4.10000000e-01,2.75900000e+03,1.85000000e+00,-9.10138996e-04,3.90390659e-01,6.52151273e-02,1.03842141e+02,7.72871595e+00,1.20850379e+05,-1.95722050e-01
