vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.79200000e+03,1.85000000e+00,4.45805492e-43,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.00000000e-02,6.79200000e+03,1.85000000e+00,-3.34869732e-05,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.00000000e-02,6.79200000e+03,1.85000000e+00,-6.63363461e-05,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
3.00000000e-02,6.79200000e+03,1.85000000e+00,-9.85518403e-05,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
4.00000000e-02,6.79200000e+03,1.85000000e+00,-1.30136360e-04,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
5.00000000e-02,6.79200000e+03,1.85000000e+00,-1.61091907e-04,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
6.00000000e-02,6.79200000e+03,1.85000000e+00,-1.91419483e-04,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
7.00000000e-02,6.79200000e+03,1.85000000e+00,-2.21118991e-04,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
8.00000000e-02,6.79200000e+03,1.85000000e+00,-2.50189114e-04,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
9.00000000e-02,6.79200000e+03,1.85000000e+00,-2.78627201e-04,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.00000000e-01,6.79200000e+03,1.85000000e+00,-3.06429132e-04,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.10000000e-01,6.79200000e+03,1.85000000e+00,-3.33589195e-04,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.20000000e-01,6.79200000e+03,1.85000000e+00,-3.60099951e-04,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
