vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.15200000e+03,1.85000000e+00,1.48836855e-43,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
1.00000000e-02,5.15200000e+03,1.85000000e+00,-4.09800354e-05,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
2.00000000e-02,5.15200000e+03,1.85000000e+00,-8.10861049e-05,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
3.00000000e-02,5.15200000e+03,1.85000000e+00,-1.20300292e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
4.00000000e-02,5.15200000e+03,1.85000000e+00,-1.58606018e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
5.00000000e-02,5.15200000e+03,1.85000000e+00,-1.95987370e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
6.00000000e-02,5.15200000e+03,1.85000000e+00,-2.32428586e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
7.00000000e-02,5.15200000e+03,1.85000000e+00,-2.67913688e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
8.00000000e-02,5.15200000e+03,1.85000000e+00,-3.02426232e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
9.00000000e-02,5.15200000e+03,1.85000000e+00,-3.35949171e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
1.00000000e-01,5.15200000e+03,1.85000000e+00,-3.68464831e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
1.10000000e-01,5.15200000e+03,1.85000000e+00,-3.99955015e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
1.20000000e-01,5.15200000e+03,1.85000000e+00,-4.30401232e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
1.30000000e-01,5.15200000e+03,1.85000000e+00,-4.59785063e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
1.40000000e-01,5.15200000e+03,1.85000000e+00,-4.88088671e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
1.50000000e-01,5.15200000e+03,1.85000000e+00,-5.15295457e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
1.60000000e-01,5.15200000e+03,1.85000000e+00,-5.41390823e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
1.70000000e-01,5.15200000e+03,1.85000000e+00,-5.66363046e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
1.80000000e-01,5.15200000e+03,1.85000000e+00,-5.90204189e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
1.90000000e-01,5.15200000e+03,1.85000000e+00,-6.12911001e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
2.00000000e-01,5.15200000e+03,1.85000000e+00,-6.34485723e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
2.10000000e-01,5.15200000e+03,1.85000000e+00,-6.54936744e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
2.20000000e-01,5.15200000e+03,1.85000000e+00,-6.74279003e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
2.30000000e-01,5.15200000e+03,1.85000000e+00,-6.92534125e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
2.40000000e-01,5.15200000e+03,1.85000000e+00,-7.09730239e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
2.50000000e-01,5.15200000e+03,1.85000000e+00,-7.25901498e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
2.60000000e-01,5.15200000e+03,1.85000000e+00,-7.41087342e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
2.70000000e-01,5.15200000e+03,1.85000000e+00,-7.55331563e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
2.80000000e-01,5.15200000e+03,1.85000000e+00,-7.68681248e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
2.90000000e-01,5.15200000e+03,1.85000000e+00,-7.81185692e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
3.00000000e-01,5.15200000e+03,1.85000000e+00,-7.92895334e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
3.10000000e-01,5.15200000e+03,1.85000000e+00,-8.03860796e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
3.20000000e-01,5.15200000e+03,1.85000000e+00,-8.14132040e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
3.30000000e-01,5.15200000e+03,1.85000000e+00,-8.23757684e-04,3.67872166e-01,5.94025551e-02,1.01521501e+02,6.03676300e+00,1.09800481e+05,-1.90510681e-01
