vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.47100000e+03,1.85000000e+00,-1.53618195e-43,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
1.00000000e-02,9.47100000e+03,1.85000000e+00,-3.88829787e-05,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
2.00000000e-02,9.47100000e+03,1.85000000e+00,-7.69611130e-05,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
3.00000000e-02,9.47100000e+03,1.85000000e+00,-1.14226736e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
4.00000000e-02,9.47100000e+03,1.85000000e+00,-1.50671900e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
5.00000000e-02,9.47100000e+03,1.85000000e+00,-1.86288089e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
6.00000000e-02,9.47100000e+03,1.85000000e+00,-2.21065963e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
7.00000000e-02,9.47100000e+03,1.85000000e+00,-2.54995152e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
8.00000000e-02,9.47100000e+03,1.85000000e+00,-2.88064085e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
9.00000000e-02,9.47100000e+03,1.85000000e+00,-3.20259867e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
1.00000000e-01,9.47100000e+03,1.85000000e+00,-3.51568216e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
1.10000000e-01,9.47100000e+03,1.85000000e+00,-3.81973465e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
1.20000000e-01,9.47100000e+03,1.85000000e+00,-4.11458653e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
1.30000000e-01,9.47100000e+03,1.85000000e+00,-4.40005724e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
1.40000000e-01,9.47100000e+03,1.85000000e+00,-4.67595842e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
1.50000000e-01,9.47100000e+03,1.85000000e+00,-4.94209854e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
1.60000000e-01,9.47100000e+03,1.85000000e+00,-5.19828896e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
1.70000000e-01,9.47100000e+03,1.85000000e+00,-5.44435156e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
1.80000000e-01,9.47100000e+03,1.85000000e+00,-5.68012761e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
1.90000000e-01,9.47100000e+03,1.85000000e+00,-5.90548777e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
2.00000000e-01,9.47100000e+03,1.85000000e+00,-6.12034234e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
2.10000000e-01,9.47100000e+03,1.85000000e+00,-6.32465133e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
2.20000000e-01,9.47100000e+03,1.85000000e+00,-6.51843324e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
2.30000000e-01,9.47100000e+03,1.85000000e+00,-6.70177168e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
2.40000000e-01,9.47100000e+03,1.85000000e+00,-6.87481925e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
2.50000000e-01,9.47100000e+03,1.85000000e+00,-7.03779790e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
2.60000000e-01,9.47100000e+03,1.85000000e+00,-7.19099584e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
2.70000000e-01,9.47100000e+03,1.85000000e+00,-7.33476120e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
2.80000000e-01,9.47100000e+03,1.85000000e+00,-7.46949297e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
2.90000000e-01,9.47100000e+03,1.85000000e+00,-7.59563025e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
3.00000000e-01,9.47100000e+03,1.85000000e+00,-7.71364056e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
3.10000000e-01,9.47100000e+03,1.85000000e+00,-7.82400828e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
3.20000000e-01,9.47100000e+03,1.85000000e+00,-7.92722380e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
3.30000000e-01,9.47100000e+03,1.85000000e+00,-8.02377411e-04,3.54435895e-01,5.59343259e-02,1.00136828e+02,5.02721328e+00,1.03207260e+05,-1.87401176e-01
