vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.99200000e+03,1.85000000e+00,-4.56072122e-43,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.00000000e-02,2.99200000e+03,1.85000000e+00,-4.08255619e-05,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.00000000e-02,2.99200000e+03,1.85000000e+00,-8.07823328e-05,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
3.00000000e-02,2.99200000e+03,1.85000000e+00,-1.19853323e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
4.00000000e-02,2.99200000e+03,1.85000000e+00,-1.58022706e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
5.00000000e-02,2.99200000e+03,1.85000000e+00,-1.95275185e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
6.00000000e-02,2.99200000e+03,1.85000000e+00,-2.31595515e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
7.00000000e-02,2.99200000e+03,1.85000000e+00,-2.66968147e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
8.00000000e-02,2.99200000e+03,1.85000000e+00,-3.01376988e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
9.00000000e-02,2.99200000e+03,1.85000000e+00,-3.34805271e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.00000000e-01,2.99200000e+03,1.85000000e+00,-3.67235524e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.10000000e-01,2.99200000e+03,1.85000000e+00,-3.98649669e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.20000000e-01,2.99200000e+03,1.85000000e+00,-4.29029243e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.30000000e-01,2.99200000e+03,1.85000000e+00,-4.58355748e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.40000000e-01,2.99200000e+03,1.85000000e+00,-4.86611155e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.50000000e-01,2.99200000e+03,1.85000000e+00,-5.13778544e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.60000000e-01,2.99200000e+03,1.85000000e+00,-5.39842864e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.70000000e-01,2.99200000e+03,1.85000000e+00,-5.64791804e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.80000000e-01,2.99200000e+03,1.85000000e+00,-5.88616713e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
1.90000000e-01,2.99200000e+03,1.85000000e+00,-6.11313512e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.00000000e-01,2.99200000e+03,1.85000000e+00,-6.32883532e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.10000000e-01,2.99200000e+03,1.85000000e+00,-6.53334190e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.20000000e-01,2.99200000e+03,1.85000000e+00,-6.72679444e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.30000000e-01,2.99200000e+03,1.85000000e+00,-6.90939961e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.40000000e-01,2.99200000e+03,1.85000000e+00,-7.08142973e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.50000000e-01,2.99200000e+03,1.85000000e+00,-7.24321830e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.60000000e-01,2.99200000e+03,1.85000000e+00,-7.39515288e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.70000000e-01,2.99200000e+03,1.85000000e+00,-7.53766582e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.80000000e-01,2.99200000e+03,1.85000000e+00,-7.67122378e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
2.90000000e-01,2.99200000e+03,1.85000000e+00,-7.79631675e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
3.00000000e-01,2.99200000e+03,1.85000000e+00,-7.91344730e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
3.10000000e-01,2.99200000e+03,1.85000000e+00,-8.02312080e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
3.20000000e-01,2.99200000e+03,1.85000000e+00,-8.12583680e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
3.30000000e-01,2.99200000e+03,1.85000000e+00,-8.22208201e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
3.40000000e-01,2.99200000e+03,1.85000000e+00,-8.31232477e-04,3.66778380e-01,5.91202224e-02,1.01408781e+02,5.95458016e+00,1.09263757e+05,-1.90257550e-01
