vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.78400000e+03,1.85000000e+00,-1.93211521e-43,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
1.00000000e-02,4.78400000e+03,1.85000000e+00,-3.20590286e-05,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
2.00000000e-02,4.78400000e+03,1.85000000e+00,-6.35221555e-05,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
3.00000000e-02,4.78400000e+03,1.85000000e+00,-9.43940741e-05,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
4.00000000e-02,4.78400000e+03,1.85000000e+00,-1.24678776e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
5.00000000e-02,4.78400000e+03,1.85000000e+00,-1.54379483e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
6.00000000e-02,4.78400000e+03,1.85000000e+00,-1.83498567e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
7.00000000e-02,4.78400000e+03,1.85000000e+00,-2.12037462e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
8.00000000e-02,4.78400000e+03,1.85000000e+00,-2.39996568e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
9.00000000e-02,4.78400000e+03,1.85000000e+00,-2.67375139e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
1.00000000e-01,4.78400000e+03,1.85000000e+00,-2.94171166e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
1.10000000e-01,4.78400000e+03,1.85000000e+00,-3.20381246e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
1.20000000e-01,4.78400000e+03,1.85000000e+00,-3.46000450e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
1.30000000e-01,4.78400000e+03,1.85000000e+00,-3.71022186e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
1.40000000e-01,4.78400000e+03,1.85000000e+00,-3.95438069e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
1.50000000e-01,4.78400000e+03,1.85000000e+00,-4.19237808e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
1.60000000e-01,4.78400000e+03,1.85000000e+00,-4.42409121e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
1.70000000e-01,4.78400000e+03,1.85000000e+00,-4.64937698e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
1.80000000e-01,4.78400000e+03,1.85000000e+00,-4.86807244e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
1.90000000e-01,4.78400000e+03,1.85000000e+00,-5.07999617e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
2.00000000e-01,4.78400000e+03,1.85000000e+00,-5.28495104e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
2.10000000e-01,4.78400000e+03,1.85000000e+00,-5.48272868e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
2.20000000e-01,4.78400000e+03,1.85000000e+00,-5.67311581e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
2.30000000e-01,4.78400000e+03,1.85000000e+00,-5.85590268e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
2.40000000e-01,4.78400000e+03,1.85000000e+00,-6.03089343e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
2.50000000e-01,4.78400000e+03,1.85000000e+00,-6.19791807e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
2.60000000e-01,4.78400000e+03,1.85000000e+00,-6.35684513e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
2.70000000e-01,4.78400000e+03,1.85000000e+00,-6.50759406e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
2.80000000e-01,4.78400000e+03,1.85000000e+00,-6.65014589e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
2.90000000e-01,4.78400000e+03,1.85000000e+00,-6.78455094e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
3.00000000e-01,4.78400000e+03,1.85000000e+00,-6.91093243e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
3.10000000e-01,4.78400000e+03,1.85000000e+00,-7.02948550e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
3.20000000e-01,4.78400000e+03,1.85000000e+00,-7.14047175e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
3.30000000e-01,4.78400000e+03,1.85000000e+00,-7.24420992e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
3.40000000e-01,4.78400000e+03,1.85000000e+00,-7.34106400e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
3.50000000e-01,4.78400000e+03,1.85000000e+00,-7.43143009e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
3.60000000e-01,4.78400000e+03,1.85000000e+00,-7.51572320e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
3.70000000e-01,4.78400000e+03,1.85000000e+00,-7.59436523e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
3.80000000e-01,4.78400000e+03,1.85000000e+00,-7.66777462e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
3.90000000e-01,4.78400000e+03,1.85000000e+00,-7.73635813e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
4.00000000e-01,4.78400000e+03,1.85000000e+00,-7.80050473e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
4.10000000e-01,4.78400000e+03,1.85000000e+00,-7.86058144e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
4.20000000e-01,4.78400000e+03,1.85000000e+00,-7.91693091e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
4.30000000e-01,4.78400000e+03,1.85000000e+00,-7.96987028e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
4.40000000e-01,4.78400000e+03,1.85000000e+00,-8.01969108e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
4.50000000e-01,4.78400000e+03,1.85000000e+00,-8.06665998e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
4.60000000e-01,4.78400000e+03,1.85000000e+00,-8.11101984e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
4.70000000e-01,4.78400000e+03,1.85000000e+00,-8.15299127e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
4.80000000e-01,4.78400000e+03,1.85000000e+00,-8.19277423e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
4.90000000e-01,4.78400000e+03,1.85000000e+00,-8.23054973e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
5.00000000e-01,4.78400000e+03,1.85000000e+00,-8.26648150e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
5.10000000e-01,4.78400000e+03,1.85000000e+00,-8.30071759e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
5.20000000e-01,4.78400000e+03,1.85000000e+00,-8.33339192e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
5.30000000e-01,4.78400000e+03,1.85000000e+00,-8.36462565e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
5.40000000e-01,4.78400000e+03,1.85000000e+00,-8.39452851e-04,3.23477705e-01,4.79432625e-02,9.69464364e+01,2.70113405e+00,8.80159770e+04,-1.80236641e-01
