vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.17700000e+03,1.85000000e+00,2.32351802e-43,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
1.00000000e-02,1.17700000e+03,1.85000000e+00,-3.89282962e-05,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
2.00000000e-02,1.17700000e+03,1.85000000e+00,-7.70502798e-05,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
3.00000000e-02,1.17700000e+03,1.85000000e+00,-1.14358109e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
4.00000000e-02,1.17700000e+03,1.85000000e+00,-1.50843684e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
5.00000000e-02,1.17700000e+03,1.85000000e+00,-1.86498349e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
6.00000000e-02,1.17700000e+03,1.85000000e+00,-2.21312641e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
7.00000000e-02,1.17700000e+03,1.85000000e+00,-2.55276073e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
8.00000000e-02,1.17700000e+03,1.85000000e+00,-2.88376972e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
9.00000000e-02,1.17700000e+03,1.85000000e+00,-3.20602347e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
1.00000000e-01,1.17700000e+03,1.85000000e+00,-3.51937831e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
1.10000000e-01,1.17700000e+03,1.85000000e+00,-3.82367687e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
1.20000000e-01,1.17700000e+03,1.85000000e+00,-4.11874898e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
1.30000000e-01,1.17700000e+03,1.85000000e+00,-4.40441371e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
1.40000000e-01,1.17700000e+03,1.85000000e+00,-4.68048259e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
1.50000000e-01,1.17700000e+03,1.85000000e+00,-4.94676426e-04,3.54698143e-01,5.60020187e-02,1.00163854e+02,5.04691763e+00,1.03335946e+05,-1.87461868e-01
