 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.49900000e+03  1.85000000e+00 -7.69205766e-44  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 1.00000000e-02  1.49900000e+03  1.85000000e+00 -3.27390083e-05  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 2.00000000e-02  1.49900000e+03  1.85000000e+00 -6.48623942e-05  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 3.00000000e-02  1.49900000e+03  1.85000000e+00 -9.63744570e-05  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 4.00000000e-02  1.49900000e+03  1.85000000e+00 -1.27278736e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 5.00000000e-02  1.49900000e+03  1.85000000e+00 -1.57577934e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 6.00000000e-02  1.49900000e+03  1.85000000e+00 -1.87273833e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 7.00000000e-02  1.49900000e+03  1.85000000e+00 -2.16367195e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 8.00000000e-02  1.49900000e+03  1.85000000e+00 -2.44857659e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 9.00000000e-02  1.49900000e+03  1.85000000e+00 -2.72743624e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 1.00000000e-01  1.49900000e+03  1.85000000e+00 -3.00022124e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 1.10000000e-01  1.49900000e+03  1.85000000e+00 -3.26688699e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 1.20000000e-01  1.49900000e+03  1.85000000e+00 -3.52737259e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 1.30000000e-01  1.49900000e+03  1.85000000e+00 -3.78159959e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 1.40000000e-01  1.49900000e+03  1.85000000e+00 -4.02947082e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 1.50000000e-01  1.49900000e+03  1.85000000e+00 -4.27086944e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 1.60000000e-01  1.49900000e+03  1.85000000e+00 -4.50565858e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 1.70000000e-01  1.49900000e+03  1.85000000e+00 -4.73368143e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 1.80000000e-01  1.49900000e+03  1.85000000e+00 -4.95476241e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 1.90000000e-01  1.49900000e+03  1.85000000e+00 -5.16870951e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 2.00000000e-01  1.49900000e+03  1.85000000e+00 -5.37531814e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 2.10000000e-01  1.49900000e+03  1.85000000e+00 -5.57437686e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 2.20000000e-01  1.49900000e+03  1.85000000e+00 -5.76567504e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 2.30000000e-01  1.49900000e+03  1.85000000e+00 -5.94901252e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 2.40000000e-01  1.49900000e+03  1.85000000e+00 -6.12421094e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 2.50000000e-01  1.49900000e+03  1.85000000e+00 -6.29112613e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 2.60000000e-01  1.49900000e+03  1.85000000e+00 -6.44966055e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 2.70000000e-01  1.49900000e+03  1.85000000e+00 -6.59977462e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 2.80000000e-01  1.49900000e+03  1.85000000e+00 -6.74149556e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 2.90000000e-01  1.49900000e+03  1.85000000e+00 -6.87492257e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 3.00000000e-01  1.49900000e+03  1.85000000e+00 -7.00022776e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 3.10000000e-01  1.49900000e+03  1.85000000e+00 -7.11765239e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 3.20000000e-01  1.49900000e+03  1.85000000e+00 -7.22749913e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 3.30000000e-01  1.49900000e+03  1.85000000e+00 -7.33012124e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 3.40000000e-01  1.49900000e+03  1.85000000e+00 -7.42590982e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 3.50000000e-01  1.49900000e+03  1.85000000e+00 -7.51528064e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 3.60000000e-01  1.49900000e+03  1.85000000e+00 -7.59866156e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 3.70000000e-01  1.49900000e+03  1.85000000e+00 -7.67648135e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 3.80000000e-01  1.49900000e+03  1.85000000e+00 -7.74916059e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 3.90000000e-01  1.49900000e+03  1.85000000e+00 -7.81710450e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 4.00000000e-01  1.49900000e+03  1.85000000e+00 -7.88069798e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 4.10000000e-01  1.49900000e+03  1.85000000e+00 -7.94030228e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 4.20000000e-01  1.49900000e+03  1.85000000e+00 -7.99625334e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 4.30000000e-01  1.49900000e+03  1.85000000e+00 -8.04886117e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 4.40000000e-01  1.49900000e+03  1.85000000e+00 -8.09841020e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 4.50000000e-01  1.49900000e+03  1.85000000e+00 -8.14516021e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 4.60000000e-01  1.49900000e+03  1.85000000e+00 -8.18934762e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 4.70000000e-01  1.49900000e+03  1.85000000e+00 -8.23118712e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 4.80000000e-01  1.49900000e+03  1.85000000e+00 -8.27087328e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 4.90000000e-01  1.49900000e+03  1.85000000e+00 -8.30858230e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 5.00000000e-01  1.49900000e+03  1.85000000e+00 -8.34447363e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 5.10000000e-01  1.49900000e+03  1.85000000e+00 -8.37869155e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
 5.20000000e-01  1.49900000e+03  1.85000000e+00 -8.41136668e-04  3.26003545e-01  4.85952433e-02  9.72067365e+01  2.89091595e+00  8.92554148e+04 -1.80821187e-01 
