vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.40300000e+03,1.85000000e+00,1.30796664e-43,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
1.00000000e-02,4.40300000e+03,1.85000000e+00,-4.21997335e-05,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
2.00000000e-02,4.40300000e+03,1.85000000e+00,-8.34841992e-05,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
3.00000000e-02,4.40300000e+03,1.85000000e+00,-1.23826950e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
4.00000000e-02,4.40300000e+03,1.85000000e+00,-1.63204737e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
5.00000000e-02,4.40300000e+03,1.85000000e+00,-2.01596338e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
6.00000000e-02,4.40300000e+03,1.85000000e+00,-2.38981736e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
7.00000000e-02,4.40300000e+03,1.85000000e+00,-2.75341557e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
8.00000000e-02,4.40300000e+03,1.85000000e+00,-3.10656715e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
9.00000000e-02,4.40300000e+03,1.85000000e+00,-3.44908240e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
1.00000000e-01,4.40300000e+03,1.85000000e+00,-3.78077264e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
1.10000000e-01,4.40300000e+03,1.85000000e+00,-4.10145163e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
1.20000000e-01,4.40300000e+03,1.85000000e+00,-4.41093854e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
1.30000000e-01,4.40300000e+03,1.85000000e+00,-4.70906241e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
1.40000000e-01,4.40300000e+03,1.85000000e+00,-4.99566797e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
1.50000000e-01,4.40300000e+03,1.85000000e+00,-5.27062260e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
1.60000000e-01,4.40300000e+03,1.85000000e+00,-5.53382425e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
1.70000000e-01,4.40300000e+03,1.85000000e+00,-5.78520966e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
1.80000000e-01,4.40300000e+03,1.85000000e+00,-6.02476254e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
1.90000000e-01,4.40300000e+03,1.85000000e+00,-6.25252082e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
2.00000000e-01,4.40300000e+03,1.85000000e+00,-6.46858240e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
2.10000000e-01,4.40300000e+03,1.85000000e+00,-6.67310888e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
2.20000000e-01,4.40300000e+03,1.85000000e+00,-6.86632657e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
2.30000000e-01,4.40300000e+03,1.85000000e+00,-7.04852480e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
2.40000000e-01,4.40300000e+03,1.85000000e+00,-7.22005146e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
2.50000000e-01,4.40300000e+03,1.85000000e+00,-7.38130616e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
2.60000000e-01,4.40300000e+03,1.85000000e+00,-7.53273147e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
2.70000000e-01,4.40300000e+03,1.85000000e+00,-7.67480308e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
2.80000000e-01,4.40300000e+03,1.85000000e+00,-7.80801942e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
2.90000000e-01,4.40300000e+03,1.85000000e+00,-7.93289154e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
3.00000000e-01,4.40300000e+03,1.85000000e+00,-8.04993370e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
3.10000000e-01,4.40300000e+03,1.85000000e+00,-8.15965513e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
3.20000000e-01,4.40300000e+03,1.85000000e+00,-8.26255309e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
3.30000000e-01,4.40300000e+03,1.85000000e+00,-8.35910745e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
3.40000000e-01,4.40300000e+03,1.85000000e+00,-8.44977661e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
3.50000000e-01,4.40300000e+03,1.85000000e+00,-8.53499466e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
3.60000000e-01,4.40300000e+03,1.85000000e+00,-8.61516976e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
3.70000000e-01,4.40300000e+03,1.85000000e+00,-8.69068332e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
3.80000000e-01,4.40300000e+03,1.85000000e+00,-8.76189003e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
3.90000000e-01,4.40300000e+03,1.85000000e+00,-8.82911832e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
4.00000000e-01,4.40300000e+03,1.85000000e+00,-8.89267138e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
4.10000000e-01,4.40300000e+03,1.85000000e+00,-8.95282833e-04,3.77271606e-01,6.18287798e-02,1.02490159e+02,6.74300078e+00,1.14412817e+05,-1.92685957e-01
