vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.68000000e+03,1.85000000e+00,1.18620080e-43,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
1.00000000e-02,5.68000000e+03,1.85000000e+00,-4.37522722e-05,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
2.00000000e-02,5.68000000e+03,1.85000000e+00,-8.65354729e-05,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
3.00000000e-02,5.68000000e+03,1.85000000e+00,-1.28308316e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
4.00000000e-02,5.68000000e+03,1.85000000e+00,-1.69036828e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
5.00000000e-02,5.68000000e+03,1.85000000e+00,-2.08691920e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
6.00000000e-02,5.68000000e+03,1.85000000e+00,-2.47247815e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
7.00000000e-02,5.68000000e+03,1.85000000e+00,-2.84681050e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
8.00000000e-02,5.68000000e+03,1.85000000e+00,-3.20969873e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
9.00000000e-02,5.68000000e+03,1.85000000e+00,-3.56093950e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
1.00000000e-01,5.68000000e+03,1.85000000e+00,-3.90034317e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
1.10000000e-01,5.68000000e+03,1.85000000e+00,-4.22773530e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
1.20000000e-01,5.68000000e+03,1.85000000e+00,-4.54296004e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
1.30000000e-01,5.68000000e+03,1.85000000e+00,-4.84588479e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
1.40000000e-01,5.68000000e+03,1.85000000e+00,-5.13640620e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
1.50000000e-01,5.68000000e+03,1.85000000e+00,-5.41445672e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
1.60000000e-01,5.68000000e+03,1.85000000e+00,-5.68001148e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
1.70000000e-01,5.68000000e+03,1.85000000e+00,-5.93309485e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
1.80000000e-01,5.68000000e+03,1.85000000e+00,-6.17378605e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
1.90000000e-01,5.68000000e+03,1.85000000e+00,-6.40222332e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
2.00000000e-01,5.68000000e+03,1.85000000e+00,-6.61860610e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
2.10000000e-01,5.68000000e+03,1.85000000e+00,-6.82319495e-04,3.91906097e-01,6.56062987e-02,1.03998314e+02,7.84258009e+00,1.21594009e+05,-1.96072762e-01
