vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.08400000e+03,1.85000000e+00,6.41183696e-44,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
1.00000000e-02,1.08400000e+03,1.85000000e+00,-3.53925130e-05,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
2.00000000e-02,1.08400000e+03,1.85000000e+00,-7.00901008e-05,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
3.00000000e-02,1.08400000e+03,1.85000000e+00,-1.04094159e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
4.00000000e-02,1.08400000e+03,1.85000000e+00,-1.37405188e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
5.00000000e-02,1.08400000e+03,1.85000000e+00,-1.70022672e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
6.00000000e-02,1.08400000e+03,1.85000000e+00,-2.01944963e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
7.00000000e-02,1.08400000e+03,1.85000000e+00,-2.33169149e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
8.00000000e-02,1.08400000e+03,1.85000000e+00,-2.63690928e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
9.00000000e-02,1.08400000e+03,1.85000000e+00,-2.93504474e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
1.00000000e-01,1.08400000e+03,1.85000000e+00,-3.22602316e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
1.10000000e-01,1.08400000e+03,1.85000000e+00,-3.50975229e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
1.20000000e-01,1.08400000e+03,1.85000000e+00,-3.78612146e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
1.30000000e-01,1.08400000e+03,1.85000000e+00,-4.05500109e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
1.40000000e-01,1.08400000e+03,1.85000000e+00,-4.31624283e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
1.50000000e-01,1.08400000e+03,1.85000000e+00,-4.56968038e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
1.60000000e-01,1.08400000e+03,1.85000000e+00,-4.81513139e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
1.70000000e-01,1.08400000e+03,1.85000000e+00,-5.05240074e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
1.80000000e-01,1.08400000e+03,1.85000000e+00,-5.28128521e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
1.90000000e-01,1.08400000e+03,1.85000000e+00,-5.50158002e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
2.00000000e-01,1.08400000e+03,1.85000000e+00,-5.71308706e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
2.10000000e-01,1.08400000e+03,1.85000000e+00,-5.91562489e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
2.20000000e-01,1.08400000e+03,1.85000000e+00,-6.10903984e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
2.30000000e-01,1.08400000e+03,1.85000000e+00,-6.29321784e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
2.40000000e-01,1.08400000e+03,1.85000000e+00,-6.46809577e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
2.50000000e-01,1.08400000e+03,1.85000000e+00,-6.63367139e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
2.60000000e-01,1.08400000e+03,1.85000000e+00,-6.79001067e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
2.70000000e-01,1.08400000e+03,1.85000000e+00,-6.93725152e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
2.80000000e-01,1.08400000e+03,1.85000000e+00,-7.07560356e-04,3.36848844e-01,5.13946794e-02,9.83243972e+01,3.70578998e+00,9.45772378e+04,-1.83331073e-01
