vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.07100000e+03,1.85000000e+00,-2.36931274e-43,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
1.00000000e-02,6.07100000e+03,1.85000000e+00,-4.37751025e-05,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
2.00000000e-02,6.07100000e+03,1.85000000e+00,-8.65803320e-05,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
3.00000000e-02,6.07100000e+03,1.85000000e+00,-1.28374141e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
4.00000000e-02,6.07100000e+03,1.85000000e+00,-1.69122375e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
5.00000000e-02,6.07100000e+03,1.85000000e+00,-2.08795820e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
6.00000000e-02,6.07100000e+03,1.85000000e+00,-2.47368613e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
7.00000000e-02,6.07100000e+03,1.85000000e+00,-2.84817235e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
8.00000000e-02,6.07100000e+03,1.85000000e+00,-3.21119905e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
9.00000000e-02,6.07100000e+03,1.85000000e+00,-3.56256281e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
1.00000000e-01,6.07100000e+03,1.85000000e+00,-3.90207412e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
1.10000000e-01,6.07100000e+03,1.85000000e+00,-4.22955894e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
1.20000000e-01,6.07100000e+03,1.85000000e+00,-4.54486194e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
1.30000000e-01,6.07100000e+03,1.85000000e+00,-4.84785134e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
1.40000000e-01,6.07100000e+03,1.85000000e+00,-5.13842474e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
1.50000000e-01,6.07100000e+03,1.85000000e+00,-5.41651575e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
1.60000000e-01,6.07100000e+03,1.85000000e+00,-5.68210085e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
1.70000000e-01,6.07100000e+03,1.85000000e+00,-5.93520584e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
1.80000000e-01,6.07100000e+03,1.85000000e+00,-6.17591145e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
1.90000000e-01,6.07100000e+03,1.85000000e+00,-6.40435748e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
2.00000000e-01,6.07100000e+03,1.85000000e+00,-6.62074489e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
2.10000000e-01,6.07100000e+03,1.85000000e+00,-6.82533565e-04,3.92152969e-01,6.56700224e-02,1.04023756e+02,7.86112912e+00,1.21715150e+05,-1.96129894e-01
