vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.90500000e+03,1.85000000e+00,-8.33755140e-44,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
1.00000000e-02,3.90500000e+03,1.85000000e+00,-4.14720326e-05,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
2.00000000e-02,3.90500000e+03,1.85000000e+00,-8.20535416e-05,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
3.00000000e-02,3.90500000e+03,1.85000000e+00,-1.21723440e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
4.00000000e-02,3.90500000e+03,1.85000000e+00,-1.60462625e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
5.00000000e-02,3.90500000e+03,1.85000000e+00,-1.98253131e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
6.00000000e-02,3.90500000e+03,1.85000000e+00,-2.35077519e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
7.00000000e-02,3.90500000e+03,1.85000000e+00,-2.70918439e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
8.00000000e-02,3.90500000e+03,1.85000000e+00,-3.05758348e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
9.00000000e-02,3.90500000e+03,1.85000000e+00,-3.39579357e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
1.00000000e-01,3.90500000e+03,1.85000000e+00,-3.72363219e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
1.10000000e-01,3.90500000e+03,1.85000000e+00,-4.04091448e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
1.20000000e-01,3.90500000e+03,1.85000000e+00,-4.34745579e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
1.30000000e-01,3.90500000e+03,1.85000000e+00,-4.64307570e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
1.40000000e-01,3.90500000e+03,1.85000000e+00,-4.92760346e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
1.50000000e-01,3.90500000e+03,1.85000000e+00,-5.20088475e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
1.60000000e-01,3.90500000e+03,1.85000000e+00,-5.46278958e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
1.70000000e-01,3.90500000e+03,1.85000000e+00,-5.71322088e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
1.80000000e-01,3.90500000e+03,1.85000000e+00,-5.95212333e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
1.90000000e-01,3.90500000e+03,1.85000000e+00,-6.17949177e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
2.00000000e-01,3.90500000e+03,1.85000000e+00,-6.39537840e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
2.10000000e-01,3.90500000e+03,1.85000000e+00,-6.59989821e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
2.20000000e-01,3.90500000e+03,1.85000000e+00,-6.79323183e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
2.30000000e-01,3.90500000e+03,1.85000000e+00,-6.97562559e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
2.40000000e-01,3.90500000e+03,1.85000000e+00,-7.14738856e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
2.50000000e-01,3.90500000e+03,1.85000000e+00,-7.30888683e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
2.60000000e-01,3.90500000e+03,1.85000000e+00,-7.46053551e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
2.70000000e-01,3.90500000e+03,1.85000000e+00,-7.60278900e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
2.80000000e-01,3.90500000e+03,1.85000000e+00,-7.73613052e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
2.90000000e-01,3.90500000e+03,1.85000000e+00,-7.86106139e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
3.00000000e-01,3.90500000e+03,1.85000000e+00,-7.97809094e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
3.10000000e-01,3.90500000e+03,1.85000000e+00,-8.08772735e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
3.20000000e-01,3.90500000e+03,1.85000000e+00,-8.19046990e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
3.30000000e-01,3.90500000e+03,1.85000000e+00,-8.28680268e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
3.40000000e-01,3.90500000e+03,1.85000000e+00,-8.37718977e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
3.50000000e-01,3.90500000e+03,1.85000000e+00,-8.46207186e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
3.60000000e-01,3.90500000e+03,1.85000000e+00,-8.54186408e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
3.70000000e-01,3.90500000e+03,1.85000000e+00,-8.61695485e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
3.80000000e-01,3.90500000e+03,1.85000000e+00,-8.68770562e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
3.90000000e-01,3.90500000e+03,1.85000000e+00,-8.75445121e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
4.00000000e-01,3.90500000e+03,1.85000000e+00,-8.81750062e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
4.10000000e-01,3.90500000e+03,1.85000000e+00,-8.87713827e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
4.20000000e-01,3.90500000e+03,1.85000000e+00,-8.93362530e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
4.30000000e-01,3.90500000e+03,1.85000000e+00,-8.98720111e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
4.40000000e-01,3.90500000e+03,1.85000000e+00,-9.03808491e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
4.50000000e-01,3.90500000e+03,1.85000000e+00,-9.08647727e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
4.60000000e-01,3.90500000e+03,1.85000000e+00,-9.13256162e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
4.70000000e-01,3.90500000e+03,1.85000000e+00,-9.17650569e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
4.80000000e-01,3.90500000e+03,1.85000000e+00,-9.21846285e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
4.90000000e-01,3.90500000e+03,1.85000000e+00,-9.25857345e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
5.00000000e-01,3.90500000e+03,1.85000000e+00,-9.29696589e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
5.10000000e-01,3.90500000e+03,1.85000000e+00,-9.33375781e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
5.20000000e-01,3.90500000e+03,1.85000000e+00,-9.36905700e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
5.30000000e-01,3.90500000e+03,1.85000000e+00,-9.40296234e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
5.40000000e-01,3.90500000e+03,1.85000000e+00,-9.43556459e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
5.50000000e-01,3.90500000e+03,1.85000000e+00,-9.46694720e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
5.60000000e-01,3.90500000e+03,1.85000000e+00,-9.49718691e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
5.70000000e-01,3.90500000e+03,1.85000000e+00,-9.52635439e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
5.80000000e-01,3.90500000e+03,1.85000000e+00,-9.55451479e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
5.90000000e-01,3.90500000e+03,1.85000000e+00,-9.58172826e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
6.00000000e-01,3.90500000e+03,1.85000000e+00,-9.60805035e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
6.10000000e-01,3.90500000e+03,1.85000000e+00,-9.63353245e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
6.20000000e-01,3.90500000e+03,1.85000000e+00,-9.65822216e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
6.30000000e-01,3.90500000e+03,1.85000000e+00,-9.68216359e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
6.40000000e-01,3.90500000e+03,1.85000000e+00,-9.70539769e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
6.50000000e-01,3.90500000e+03,1.85000000e+00,-9.72796250e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
6.60000000e-01,3.90500000e+03,1.85000000e+00,-9.74989341e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
6.70000000e-01,3.90500000e+03,1.85000000e+00,-9.77122336e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
6.80000000e-01,3.90500000e+03,1.85000000e+00,-9.79198307e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
6.90000000e-01,3.90500000e+03,1.85000000e+00,-9.81220119e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
7.00000000e-01,3.90500000e+03,1.85000000e+00,-9.83190448e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
7.10000000e-01,3.90500000e+03,1.85000000e+00,-9.85111798e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
7.20000000e-01,3.90500000e+03,1.85000000e+00,-9.86986510e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
7.30000000e-01,3.90500000e+03,1.85000000e+00,-9.88816778e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
7.40000000e-01,3.90500000e+03,1.85000000e+00,-9.90604662e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
7.50000000e-01,3.90500000e+03,1.85000000e+00,-9.92352090e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
7.60000000e-01,3.90500000e+03,1.85000000e+00,-9.94060879e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
7.70000000e-01,3.90500000e+03,1.85000000e+00,-9.95732735e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
7.80000000e-01,3.90500000e+03,1.85000000e+00,-9.97369262e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
7.90000000e-01,3.90500000e+03,1.85000000e+00,-9.98971974e-04,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
8.00000000e-01,3.90500000e+03,1.85000000e+00,-1.00054230e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
8.10000000e-01,3.90500000e+03,1.85000000e+00,-1.00208158e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
8.20000000e-01,3.90500000e+03,1.85000000e+00,-1.00359108e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
8.30000000e-01,3.90500000e+03,1.85000000e+00,-1.00507201e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
8.40000000e-01,3.90500000e+03,1.85000000e+00,-1.00652551e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
8.50000000e-01,3.90500000e+03,1.85000000e+00,-1.00795264e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
8.60000000e-01,3.90500000e+03,1.85000000e+00,-1.00935443e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
8.70000000e-01,3.90500000e+03,1.85000000e+00,-1.01073184e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
8.80000000e-01,3.90500000e+03,1.85000000e+00,-1.01208578e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
8.90000000e-01,3.90500000e+03,1.85000000e+00,-1.01341714e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
9.00000000e-01,3.90500000e+03,1.85000000e+00,-1.01472672e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
9.10000000e-01,3.90500000e+03,1.85000000e+00,-1.01601531e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
9.20000000e-01,3.90500000e+03,1.85000000e+00,-1.01728367e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
9.30000000e-01,3.90500000e+03,1.85000000e+00,-1.01853249e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
9.40000000e-01,3.90500000e+03,1.85000000e+00,-1.01976247e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
9.50000000e-01,3.90500000e+03,1.85000000e+00,-1.02097423e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
9.60000000e-01,3.90500000e+03,1.85000000e+00,-1.02216840e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
9.70000000e-01,3.90500000e+03,1.85000000e+00,-1.02334556e-03,3.71491608e-01,6.03368213e-02,1.01894502e+02,6.30871394e+00,1.11576553e+05,-1.91348315e-01
