vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.26900000e+03,1.85000000e+00,1.37262572e-43,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
1.00000000e-02,6.26900000e+03,1.85000000e+00,-3.71388950e-05,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
2.00000000e-02,6.26900000e+03,1.85000000e+00,-7.35286628e-05,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
3.00000000e-02,6.26900000e+03,1.85000000e+00,-1.09167129e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
4.00000000e-02,6.26900000e+03,1.85000000e+00,-1.44051340e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
5.00000000e-02,6.26900000e+03,1.85000000e+00,-1.78177390e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
6.00000000e-02,6.26900000e+03,1.85000000e+00,-2.11540263e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
7.00000000e-02,6.26900000e+03,1.85000000e+00,-2.44133671e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
8.00000000e-02,6.26900000e+03,1.85000000e+00,-2.75949913e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
9.00000000e-02,6.26900000e+03,1.85000000e+00,-3.06979749e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
1.00000000e-01,6.26900000e+03,1.85000000e+00,-3.37212295e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
1.10000000e-01,6.26900000e+03,1.85000000e+00,-3.66634960e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
1.20000000e-01,6.26900000e+03,1.85000000e+00,-3.95233435e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
1.30000000e-01,6.26900000e+03,1.85000000e+00,-4.22991749e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
1.40000000e-01,6.26900000e+03,1.85000000e+00,-4.49892417e-04,3.45066304e-01,5.35158062e-02,9.91712463e+01,4.32321831e+00,9.86095719e+04,-1.85232808e-01
