vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.54000000e+02,1.85000000e+00,4.28195166e-43,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
1.00000000e-02,6.54000000e+02,1.85000000e+00,-4.33122011e-05,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
2.00000000e-02,6.54000000e+02,1.85000000e+00,-8.56707246e-05,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
3.00000000e-02,6.54000000e+02,1.85000000e+00,-1.27039044e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
4.00000000e-02,6.54000000e+02,1.85000000e+00,-1.67386517e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
5.00000000e-02,6.54000000e+02,1.85000000e+00,-2.06686410e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
6.00000000e-02,6.54000000e+02,1.85000000e+00,-2.44914600e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
7.00000000e-02,6.54000000e+02,1.85000000e+00,-2.82048727e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
8.00000000e-02,6.54000000e+02,1.85000000e+00,-3.18067679e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
9.00000000e-02,6.54000000e+02,1.85000000e+00,-3.52951345e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
1.00000000e-01,6.54000000e+02,1.85000000e+00,-3.86680582e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
1.10000000e-01,6.54000000e+02,1.85000000e+00,-4.19237375e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
1.20000000e-01,6.54000000e+02,1.85000000e+00,-4.50605166e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
1.30000000e-01,6.54000000e+02,1.85000000e+00,-4.80769330e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
1.40000000e-01,6.54000000e+02,1.85000000e+00,-5.09717776e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
1.50000000e-01,6.54000000e+02,1.85000000e+00,-5.37441634e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
1.60000000e-01,6.54000000e+02,1.85000000e+00,-5.63935982e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
1.70000000e-01,6.54000000e+02,1.85000000e+00,-5.89200566e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
1.80000000e-01,6.54000000e+02,1.85000000e+00,-6.13240443e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
1.90000000e-01,6.54000000e+02,1.85000000e+00,-6.36066497e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
2.00000000e-01,6.54000000e+02,1.85000000e+00,-6.57695763e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
2.10000000e-01,6.54000000e+02,1.85000000e+00,-6.78151521e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
2.20000000e-01,6.54000000e+02,1.85000000e+00,-6.97463142e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
2.30000000e-01,6.54000000e+02,1.85000000e+00,-7.15665682e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
2.40000000e-01,6.54000000e+02,1.85000000e+00,-7.32799259e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
2.50000000e-01,6.54000000e+02,1.85000000e+00,-7.48908254e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
2.60000000e-01,6.54000000e+02,1.85000000e+00,-7.64040387e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
2.70000000e-01,6.54000000e+02,1.85000000e+00,-7.78245748e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
2.80000000e-01,6.54000000e+02,1.85000000e+00,-7.91575832e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
2.90000000e-01,6.54000000e+02,1.85000000e+00,-8.04082629e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
3.00000000e-01,6.54000000e+02,1.85000000e+00,-8.15817813e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
3.10000000e-01,6.54000000e+02,1.85000000e+00,-8.26832051e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
3.20000000e-01,6.54000000e+02,1.85000000e+00,-8.37174440e-04,3.87365860e-01,6.44343528e-02,1.03530421e+02,7.50144414e+00,1.19366100e+05,-1.95022032e-01
