vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.34800000e+03,1.85000000e+00,-7.79468472e-44,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
1.00000000e-02,8.34800000e+03,1.85000000e+00,-3.13276113e-05,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
2.00000000e-02,8.34800000e+03,1.85000000e+00,-6.20802559e-05,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
3.00000000e-02,8.34800000e+03,1.85000000e+00,-9.22629318e-05,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
4.00000000e-02,8.34800000e+03,1.85000000e+00,-1.21880000e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
5.00000000e-02,8.34800000e+03,1.85000000e+00,-1.50935123e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
6.00000000e-02,8.34800000e+03,1.85000000e+00,-1.79431195e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
7.00000000e-02,8.34800000e+03,1.85000000e+00,-2.07370262e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
8.00000000e-02,8.34800000e+03,1.85000000e+00,-2.34753431e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
9.00000000e-02,8.34800000e+03,1.85000000e+00,-2.61580769e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
1.00000000e-01,8.34800000e+03,1.85000000e+00,-2.87851193e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
1.10000000e-01,8.34800000e+03,1.85000000e+00,-3.13562342e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
1.20000000e-01,8.34800000e+03,1.85000000e+00,-3.38710451e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
1.30000000e-01,8.34800000e+03,1.85000000e+00,-3.63290207e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
1.40000000e-01,8.34800000e+03,1.85000000e+00,-3.87294617e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
1.50000000e-01,8.34800000e+03,1.85000000e+00,-4.10714871e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
1.60000000e-01,8.34800000e+03,1.85000000e+00,-4.33540226e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
1.70000000e-01,8.34800000e+03,1.85000000e+00,-4.55757932e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
1.80000000e-01,8.34800000e+03,1.85000000e+00,-4.77353200e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
1.90000000e-01,8.34800000e+03,1.85000000e+00,-4.98309258e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
2.00000000e-01,8.34800000e+03,1.85000000e+00,-5.18607519e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
2.10000000e-01,8.34800000e+03,1.85000000e+00,-5.38227890e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
2.20000000e-01,8.34800000e+03,1.85000000e+00,-5.57149266e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
2.30000000e-01,8.34800000e+03,1.85000000e+00,-5.75350220e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
2.40000000e-01,8.34800000e+03,1.85000000e+00,-5.92809910e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
2.50000000e-01,8.34800000e+03,1.85000000e+00,-6.09509180e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
2.60000000e-01,8.34800000e+03,1.85000000e+00,-6.25431796e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
2.70000000e-01,8.34800000e+03,1.85000000e+00,-6.40565738e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
2.80000000e-01,8.34800000e+03,1.85000000e+00,-6.54904416e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
2.90000000e-01,8.34800000e+03,1.85000000e+00,-6.68447674e-04,3.20859290e-01,4.72673855e-02,9.66765960e+01,2.50439638e+00,8.67311120e+04,-1.79630671e-01
