vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.87700000e+03,1.85000000e+00,2.53828121e-43,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
1.00000000e-02,7.87700000e+03,1.85000000e+00,-4.15541552e-05,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
2.00000000e-02,7.87700000e+03,1.85000000e+00,-8.22150071e-05,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
3.00000000e-02,7.87700000e+03,1.85000000e+00,-1.21960906e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
4.00000000e-02,7.87700000e+03,1.85000000e+00,-1.60772306e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
5.00000000e-02,7.87700000e+03,1.85000000e+00,-1.98630889e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
6.00000000e-02,7.87700000e+03,1.85000000e+00,-2.35518928e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
7.00000000e-02,7.87700000e+03,1.85000000e+00,-2.71418847e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
8.00000000e-02,7.87700000e+03,1.85000000e+00,-3.06312920e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
9.00000000e-02,7.87700000e+03,1.85000000e+00,-3.40183127e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
1.00000000e-01,7.87700000e+03,1.85000000e+00,-3.73011137e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
1.10000000e-01,7.87700000e+03,1.85000000e+00,-4.04778429e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
1.20000000e-01,7.87700000e+03,1.85000000e+00,-4.35466560e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
1.30000000e-01,7.87700000e+03,1.85000000e+00,-4.65057570e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
1.40000000e-01,7.87700000e+03,1.85000000e+00,-4.93534533e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
1.50000000e-01,7.87700000e+03,1.85000000e+00,-5.20882236e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
1.60000000e-01,7.87700000e+03,1.85000000e+00,-5.47087968e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
1.70000000e-01,7.87700000e+03,1.85000000e+00,-5.72142381e-04,3.72116387e-01,6.04980921e-02,1.01958889e+02,6.35565744e+00,1.11883134e+05,-1.91492905e-01
