vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.15000000e+03,1.85000000e+00,-4.48714483e-43,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
1.00000000e-02,4.15000000e+03,1.85000000e+00,-4.14505074e-05,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
2.00000000e-02,4.15000000e+03,1.85000000e+00,-8.20112179e-05,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
3.00000000e-02,4.15000000e+03,1.85000000e+00,-1.21661191e-04,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
4.00000000e-02,4.15000000e+03,1.85000000e+00,-1.60381439e-04,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
5.00000000e-02,4.15000000e+03,1.85000000e+00,-1.98154088e-04,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
6.00000000e-02,4.15000000e+03,1.85000000e+00,-2.34961774e-04,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
7.00000000e-02,4.15000000e+03,1.85000000e+00,-2.70787209e-04,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
8.00000000e-02,4.15000000e+03,1.85000000e+00,-3.05612895e-04,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
9.00000000e-02,4.15000000e+03,1.85000000e+00,-3.39420979e-04,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
1.00000000e-01,4.15000000e+03,1.85000000e+00,-3.72193238e-04,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
1.10000000e-01,4.15000000e+03,1.85000000e+00,-4.03911194e-04,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
1.20000000e-01,4.15000000e+03,1.85000000e+00,-4.34556378e-04,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
1.30000000e-01,4.15000000e+03,1.85000000e+00,-4.64110726e-04,3.71328585e-01,6.02947411e-02,1.01877702e+02,6.29646501e+00,1.11496557e+05,-1.91310587e-01
