vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.23000000e+02,1.85000000e+00,1.25295926e-43,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
1.00000000e-02,9.23000000e+02,1.85000000e+00,-4.31472943e-05,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
2.00000000e-02,9.23000000e+02,1.85000000e+00,-8.53466498e-05,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
3.00000000e-02,9.23000000e+02,1.85000000e+00,-1.26563200e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
4.00000000e-02,9.23000000e+02,1.85000000e+00,-1.66767486e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
5.00000000e-02,9.23000000e+02,1.85000000e+00,-2.05933634e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
6.00000000e-02,9.23000000e+02,1.85000000e+00,-2.44038137e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
7.00000000e-02,9.23000000e+02,1.85000000e+00,-2.81059061e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
8.00000000e-02,9.23000000e+02,1.85000000e+00,-3.16975562e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
9.00000000e-02,9.23000000e+02,1.85000000e+00,-3.51767651e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
1.00000000e-01,9.23000000e+02,1.85000000e+00,-3.85416164e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
1.10000000e-01,9.23000000e+02,1.85000000e+00,-4.17902922e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
1.20000000e-01,9.23000000e+02,1.85000000e+00,-4.49211063e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
1.30000000e-01,9.23000000e+02,1.85000000e+00,-4.79325508e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
1.40000000e-01,9.23000000e+02,1.85000000e+00,-5.08233571e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
1.50000000e-01,9.23000000e+02,1.85000000e+00,-5.35925645e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
1.60000000e-01,9.23000000e+02,1.85000000e+00,-5.62395946e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
1.70000000e-01,9.23000000e+02,1.85000000e+00,-5.87643254e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
1.80000000e-01,9.23000000e+02,1.85000000e+00,-6.11671584e-04,3.85754470e-01,6.40184138e-02,1.03364359e+02,7.38037053e+00,1.18575386e+05,-1.94649114e-01
