vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.98000000e+03,1.85000000e+00,-3.86048486e-43,3.90898687e-01,6.53462618e-02,1.03894496e+02,7.76688724e+00,1.21099670e+05,-1.95839621e-01
1.00000000e-02,1.98000000e+03,1.85000000e+00,-4.36577153e-05,3.90898687e-01,6.53462618e-02,1.03894496e+02,7.76688724e+00,1.21099670e+05,-1.95839621e-01
2.00000000e-02,1.98000000e+03,1.85000000e+00,-8.63496772e-05,3.90898687e-01,6.53462618e-02,1.03894496e+02,7.76688724e+00,1.21099670e+05,-1.95839621e-01
3.00000000e-02,1.98000000e+03,1.85000000e+00,-1.28035666e-04,3.90898687e-01,6.53462618e-02,1.03894496e+02,7.76688724e+00,1.21099670e+05,-1.95839621e-01
4.00000000e-02,1.98000000e+03,1.85000000e+00,-1.68682445e-04,3.90898687e-01,6.53462618e-02,1.03894496e+02,7.76688724e+00,1.21099670e+05,-1.95839621e-01
5.00000000e-02,1.98000000e+03,1.85000000e+00,-2.08261440e-04,3.90898687e-01,6.53462618e-02,1.03894496e+02,7.76688724e+00,1.21099670e+05,-1.95839621e-01
6.00000000e-02,1.98000000e+03,1.85000000e+00,-2.46747231e-04,3.90898687e-01,6.53462618e-02,1.03894496e+02,7.76688724e+00,1.21099670e+05,-1.95839621e-01
7.00000000e-02,1.98000000e+03,1.85000000e+00,-2.84116586e-04,3.90898687e-01,6.53462618e-02,1.03894496e+02,7.76688724e+00,1.21099670e+05,-1.95839621e-01
8.00000000e-02,1.98000000e+03,1.85000000e+00,-3.20347881e-04,3.90898687e-01,6.53462618e-02,1.03894496e+02,7.76688724e+00,1.21099670e+05,-1.95839621e-01
9.00000000e-02,1.98000000e+03,1.85000000e+00,-3.55420817e-04,3.90898687e-01,6.53462618e-02,1.03894496e+02,7.76688724e+00,1.21099670e+05,-1.95839621e-01
1.00000000e-01,1.98000000e+03,1.85000000e+00,-3.89316376e-04,3.90898687e-01,6.53462618e-02,1.03894496e+02,7.76688724e+00,1.21099670e+05,-1.95839621e-01
