vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.86600000e+03,1.85000000e+00,-7.44088874e-44,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
1.00000000e-02,5.86600000e+03,1.85000000e+00,-3.38011249e-05,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
2.00000000e-02,5.86600000e+03,1.85000000e+00,-6.69553304e-05,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
3.00000000e-02,5.86600000e+03,1.85000000e+00,-9.94660454e-05,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
4.00000000e-02,5.86600000e+03,1.85000000e+00,-1.31335860e-04,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
5.00000000e-02,5.86600000e+03,1.85000000e+00,-1.62566436e-04,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
6.00000000e-02,5.86600000e+03,1.85000000e+00,-1.93158407e-04,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
7.00000000e-02,5.86600000e+03,1.85000000e+00,-2.23111273e-04,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
8.00000000e-02,5.86600000e+03,1.85000000e+00,-2.52423281e-04,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
9.00000000e-02,5.86600000e+03,1.85000000e+00,-2.81091303e-04,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
1.00000000e-01,5.86600000e+03,1.85000000e+00,-3.09110708e-04,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
1.10000000e-01,5.86600000e+03,1.85000000e+00,-3.36475229e-04,3.30141189e-01,4.96632701e-02,9.76331408e+01,3.20180260e+00,9.12857700e+04,-1.81778746e-01
