vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.06000000e+03,1.85000000e+00,-4.47218621e-44,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
1.00000000e-02,4.06000000e+03,1.85000000e+00,-4.04953860e-05,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
2.00000000e-02,4.06000000e+03,1.85000000e+00,-8.01329910e-05,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
3.00000000e-02,4.06000000e+03,1.85000000e+00,-1.18897705e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
4.00000000e-02,4.06000000e+03,1.85000000e+00,-1.56775240e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
5.00000000e-02,4.06000000e+03,1.85000000e+00,-1.93751581e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
6.00000000e-02,4.06000000e+03,1.85000000e+00,-2.29812563e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
7.00000000e-02,4.06000000e+03,1.85000000e+00,-2.64943547e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
8.00000000e-02,4.06000000e+03,1.85000000e+00,-2.99129202e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
9.00000000e-02,4.06000000e+03,1.85000000e+00,-3.32353376e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
1.00000000e-01,4.06000000e+03,1.85000000e+00,-3.64599060e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
1.10000000e-01,4.06000000e+03,1.85000000e+00,-3.95848473e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
1.20000000e-01,4.06000000e+03,1.85000000e+00,-4.26083260e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
1.30000000e-01,4.06000000e+03,1.85000000e+00,-4.55284820e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
1.40000000e-01,4.06000000e+03,1.85000000e+00,-4.83434779e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
1.50000000e-01,4.06000000e+03,1.85000000e+00,-5.10515606e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
1.60000000e-01,4.06000000e+03,1.85000000e+00,-5.36511358e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
1.70000000e-01,4.06000000e+03,1.85000000e+00,-5.61408542e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
1.80000000e-01,4.06000000e+03,1.85000000e+00,-5.85197047e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
1.90000000e-01,4.06000000e+03,1.85000000e+00,-6.07871082e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
2.00000000e-01,4.06000000e+03,1.85000000e+00,-6.29430068e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
2.10000000e-01,4.06000000e+03,1.85000000e+00,-6.49879377e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
2.20000000e-01,4.06000000e+03,1.85000000e+00,-6.69230868e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
2.30000000e-01,4.06000000e+03,1.85000000e+00,-6.87503144e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
2.40000000e-01,4.06000000e+03,1.85000000e+00,-7.04721486e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
2.50000000e-01,4.06000000e+03,1.85000000e+00,-7.20917487e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
2.60000000e-01,4.06000000e+03,1.85000000e+00,-7.36128385e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
2.70000000e-01,4.06000000e+03,1.85000000e+00,-7.50396173e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
2.80000000e-01,4.06000000e+03,1.85000000e+00,-7.63766560e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
2.90000000e-01,4.06000000e+03,1.85000000e+00,-7.76287861e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
3.00000000e-01,4.06000000e+03,1.85000000e+00,-7.88009902e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
3.10000000e-01,4.06000000e+03,1.85000000e+00,-7.98982999e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
3.20000000e-01,4.06000000e+03,1.85000000e+00,-8.09257063e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
3.30000000e-01,4.06000000e+03,1.85000000e+00,-8.18880854e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
3.40000000e-01,4.06000000e+03,1.85000000e+00,-8.27901394e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
3.50000000e-01,4.06000000e+03,1.85000000e+00,-8.36363533e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
3.60000000e-01,4.06000000e+03,1.85000000e+00,-8.44309659e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
3.70000000e-01,4.06000000e+03,1.85000000e+00,-8.51779524e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
3.80000000e-01,4.06000000e+03,1.85000000e+00,-8.58810173e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
3.90000000e-01,4.06000000e+03,1.85000000e+00,-8.65435951e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
4.00000000e-01,4.06000000e+03,1.85000000e+00,-8.71688565e-04,3.64502597e-01,5.85327872e-02,1.01174251e+02,5.78358654e+00,1.08147023e+05,-1.89730875e-01
