vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.07900000e+03,1.85000000e+00,2.52518954e-43,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
1.00000000e-02,1.07900000e+03,1.85000000e+00,-4.22127023e-05,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
2.00000000e-02,1.07900000e+03,1.85000000e+00,-8.35096929e-05,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
3.00000000e-02,1.07900000e+03,1.85000000e+00,-1.23864421e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
4.00000000e-02,1.07900000e+03,1.85000000e+00,-1.63253560e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
5.00000000e-02,1.07900000e+03,1.85000000e+00,-2.01655827e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
6.00000000e-02,1.07900000e+03,1.85000000e+00,-2.39051157e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
7.00000000e-02,1.07900000e+03,1.85000000e+00,-2.75420140e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
8.00000000e-02,1.07900000e+03,1.85000000e+00,-3.10743666e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
9.00000000e-02,1.07900000e+03,1.85000000e+00,-3.45002747e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
1.00000000e-01,1.07900000e+03,1.85000000e+00,-3.78178506e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
1.10000000e-01,1.07900000e+03,1.85000000e+00,-4.10252319e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
1.20000000e-01,1.07900000e+03,1.85000000e+00,-4.41206117e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
1.30000000e-01,1.07900000e+03,1.85000000e+00,-4.71022823e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
1.40000000e-01,1.07900000e+03,1.85000000e+00,-4.99686943e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
1.50000000e-01,1.07900000e+03,1.85000000e+00,-5.27185258e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
1.60000000e-01,1.07900000e+03,1.85000000e+00,-5.53507617e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
1.70000000e-01,1.07900000e+03,1.85000000e+00,-5.78647761e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
1.80000000e-01,1.07900000e+03,1.85000000e+00,-6.02604132e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
1.90000000e-01,1.07900000e+03,1.85000000e+00,-6.25380602e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
2.00000000e-01,1.07900000e+03,1.85000000e+00,-6.46987046e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
2.10000000e-01,1.07900000e+03,1.85000000e+00,-6.67439706e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
2.20000000e-01,1.07900000e+03,1.85000000e+00,-6.86761293e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
2.30000000e-01,1.07900000e+03,1.85000000e+00,-7.04980816e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
2.40000000e-01,1.07900000e+03,1.85000000e+00,-7.22133130e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
2.50000000e-01,1.07900000e+03,1.85000000e+00,-7.38258252e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
2.60000000e-01,1.07900000e+03,1.85000000e+00,-7.53400485e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
2.70000000e-01,1.07900000e+03,1.85000000e+00,-7.67607433e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
2.80000000e-01,1.07900000e+03,1.85000000e+00,-7.80928963e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
2.90000000e-01,1.07900000e+03,1.85000000e+00,-7.93416194e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
3.00000000e-01,1.07900000e+03,1.85000000e+00,-8.05120558e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
3.10000000e-01,1.07900000e+03,1.85000000e+00,-8.16092977e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
3.20000000e-01,1.07900000e+03,1.85000000e+00,-8.26383174e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
3.30000000e-01,1.07900000e+03,1.85000000e+00,-8.36039128e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
3.40000000e-01,1.07900000e+03,1.85000000e+00,-8.45106665e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
3.50000000e-01,1.07900000e+03,1.85000000e+00,-8.53629184e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
3.60000000e-01,1.07900000e+03,1.85000000e+00,-8.61647487e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
3.70000000e-01,1.07900000e+03,1.85000000e+00,-8.69199703e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
3.80000000e-01,1.07900000e+03,1.85000000e+00,-8.76321289e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
3.90000000e-01,1.07900000e+03,1.85000000e+00,-8.83045077e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
4.00000000e-01,1.07900000e+03,1.85000000e+00,-8.89401374e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
4.10000000e-01,1.07900000e+03,1.85000000e+00,-8.95418084e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
4.20000000e-01,1.07900000e+03,1.85000000e+00,-9.01120844e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
4.30000000e-01,1.07900000e+03,1.85000000e+00,-9.06533175e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
4.40000000e-01,1.07900000e+03,1.85000000e+00,-9.11676636e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
4.50000000e-01,1.07900000e+03,1.85000000e+00,-9.16570972e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
4.60000000e-01,1.07900000e+03,1.85000000e+00,-9.21234262e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
4.70000000e-01,1.07900000e+03,1.85000000e+00,-9.25683055e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
4.80000000e-01,1.07900000e+03,1.85000000e+00,-9.29932507e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
4.90000000e-01,1.07900000e+03,1.85000000e+00,-9.33996499e-04,3.77379734e-01,6.18566904e-02,1.02501302e+02,6.75112511e+00,1.14465876e+05,-1.92710981e-01
