vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.43500000e+03,1.85000000e+00,-4.33646153e-43,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
1.00000000e-02,5.43500000e+03,1.85000000e+00,-4.25045678e-05,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
2.00000000e-02,5.43500000e+03,1.85000000e+00,-8.40834155e-05,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
3.00000000e-02,5.43500000e+03,1.85000000e+00,-1.24707580e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
4.00000000e-02,5.43500000e+03,1.85000000e+00,-1.64351922e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
5.00000000e-02,5.43500000e+03,1.85000000e+00,-2.02993773e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
6.00000000e-02,5.43500000e+03,1.85000000e+00,-2.40612007e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
7.00000000e-02,5.43500000e+03,1.85000000e+00,-2.77186410e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
8.00000000e-02,5.43500000e+03,1.85000000e+00,-3.12697297e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
9.00000000e-02,5.43500000e+03,1.85000000e+00,-3.47125313e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
1.00000000e-01,5.43500000e+03,1.85000000e+00,-3.80451426e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
1.10000000e-01,5.43500000e+03,1.85000000e+00,-4.12657070e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
1.20000000e-01,5.43500000e+03,1.85000000e+00,-4.43724460e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
1.30000000e-01,5.43500000e+03,1.85000000e+00,-4.73637048e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
1.40000000e-01,5.43500000e+03,1.85000000e+00,-5.02380112e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
1.50000000e-01,5.43500000e+03,1.85000000e+00,-5.29941462e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
1.60000000e-01,5.43500000e+03,1.85000000e+00,-5.56312218e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
1.70000000e-01,5.43500000e+03,1.85000000e+00,-5.81487612e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
1.80000000e-01,5.43500000e+03,1.85000000e+00,-6.05467764e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
1.90000000e-01,5.43500000e+03,1.85000000e+00,-6.28258353e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
2.00000000e-01,5.43500000e+03,1.85000000e+00,-6.49871134e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
2.10000000e-01,5.43500000e+03,1.85000000e+00,-6.70324222e-04,3.79869674e-01,6.24994044e-02,1.02757903e+02,6.93820958e+00,1.15687697e+05,-1.93287218e-01
