vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.36100000e+03,1.85000000e+00,-1.21168102e-43,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.00000000e-02,7.36100000e+03,1.85000000e+00,-3.70421057e-05,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.00000000e-02,7.36100000e+03,1.85000000e+00,-7.33381295e-05,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.00000000e-02,7.36100000e+03,1.85000000e+00,-1.08886140e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.00000000e-02,7.36100000e+03,1.85000000e+00,-1.43683410e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
5.00000000e-02,7.36100000e+03,1.85000000e+00,-1.77726255e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
6.00000000e-02,7.36100000e+03,1.85000000e+00,-2.11009868e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
7.00000000e-02,7.36100000e+03,1.85000000e+00,-2.43528169e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
8.00000000e-02,7.36100000e+03,1.85000000e+00,-2.75273660e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
9.00000000e-02,7.36100000e+03,1.85000000e+00,-3.06237297e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.00000000e-01,7.36100000e+03,1.85000000e+00,-3.36408392e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.10000000e-01,7.36100000e+03,1.85000000e+00,-3.65774535e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.20000000e-01,7.36100000e+03,1.85000000e+00,-3.94321587e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.30000000e-01,7.36100000e+03,1.85000000e+00,-4.22033725e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.40000000e-01,7.36100000e+03,1.85000000e+00,-4.48893583e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.50000000e-01,7.36100000e+03,1.85000000e+00,-4.74882510e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.60000000e-01,7.36100000e+03,1.85000000e+00,-4.99980955e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.70000000e-01,7.36100000e+03,1.85000000e+00,-5.24169015e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.80000000e-01,7.36100000e+03,1.85000000e+00,-5.47427139e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
1.90000000e-01,7.36100000e+03,1.85000000e+00,-5.69737006e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.00000000e-01,7.36100000e+03,1.85000000e+00,-5.91082526e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.10000000e-01,7.36100000e+03,1.85000000e+00,-6.11450937e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.20000000e-01,7.36100000e+03,1.85000000e+00,-6.30833921e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.30000000e-01,7.36100000e+03,1.85000000e+00,-6.49228632e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.40000000e-01,7.36100000e+03,1.85000000e+00,-6.66638556e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.50000000e-01,7.36100000e+03,1.85000000e+00,-6.83074082e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.60000000e-01,7.36100000e+03,1.85000000e+00,-6.98552732e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.70000000e-01,7.36100000e+03,1.85000000e+00,-7.13099003e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.80000000e-01,7.36100000e+03,1.85000000e+00,-7.26743830e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
2.90000000e-01,7.36100000e+03,1.85000000e+00,-7.39523738e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.00000000e-01,7.36100000e+03,1.85000000e+00,-7.51479762e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.10000000e-01,7.36100000e+03,1.85000000e+00,-7.62656238e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.20000000e-01,7.36100000e+03,1.85000000e+00,-7.73099579e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.30000000e-01,7.36100000e+03,1.85000000e+00,-7.82857117e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.40000000e-01,7.36100000e+03,1.85000000e+00,-7.91976080e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.50000000e-01,7.36100000e+03,1.85000000e+00,-8.00502734e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.60000000e-01,7.36100000e+03,1.85000000e+00,-8.08481719e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.70000000e-01,7.36100000e+03,1.85000000e+00,-8.15955560e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.80000000e-01,7.36100000e+03,1.85000000e+00,-8.22964342e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
3.90000000e-01,7.36100000e+03,1.85000000e+00,-8.29545525e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.00000000e-01,7.36100000e+03,1.85000000e+00,-8.35733874e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.10000000e-01,7.36100000e+03,1.85000000e+00,-8.41561464e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.20000000e-01,7.36100000e+03,1.85000000e+00,-8.47057764e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.30000000e-01,7.36100000e+03,1.85000000e+00,-8.52249752e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
4.40000000e-01,7.36100000e+03,1.85000000e+00,-8.57162058e-04,3.44583539e-01,5.33911927e-02,9.91214950e+01,4.28694517e+00,9.83726773e+04,-1.85121083e-01
