vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.83000000e+02,1.85000000e+00,4.35192871e-43,3.53324666e-01,5.56474908e-02,1.00022311e+02,4.94371987e+00,1.02661977e+05,-1.87144009e-01
1.00000000e-02,1.83000000e+02,1.85000000e+00,-3.86890405e-05,3.53324666e-01,5.56474908e-02,1.00022311e+02,4.94371987e+00,1.02661977e+05,-1.87144009e-01
2.00000000e-02,1.83000000e+02,1.85000000e+00,-7.65795109e-05,3.53324666e-01,5.56474908e-02,1.00022311e+02,4.94371987e+00,1.02661977e+05,-1.87144009e-01
3.00000000e-02,1.83000000e+02,1.85000000e+00,-1.13664471e-04,3.53324666e-01,5.56474908e-02,1.00022311e+02,4.94371987e+00,1.02661977e+05,-1.87144009e-01
4.00000000e-02,1.83000000e+02,1.85000000e+00,-1.49936619e-04,3.53324666e-01,5.56474908e-02,1.00022311e+02,4.94371987e+00,1.02661977e+05,-1.87144009e-01
5.00000000e-02,1.83000000e+02,1.85000000e+00,-1.85388015e-04,3.53324666e-01,5.56474908e-02,1.00022311e+02,4.94371987e+00,1.02661977e+05,-1.87144009e-01
6.00000000e-02,1.83000000e+02,1.85000000e+00,-2.20009848e-04,3.53324666e-01,5.56474908e-02,1.00022311e+02,4.94371987e+00,1.02661977e+05,-1.87144009e-01
7.00000000e-02,1.83000000e+02,1.85000000e+00,-2.53792234e-04,3.53324666e-01,5.56474908e-02,1.00022311e+02,4.94371987e+00,1.02661977e+05,-1.87144009e-01
8.00000000e-02,1.83000000e+02,1.85000000e+00,-2.86724048e-04,3.53324666e-01,5.56474908e-02,1.00022311e+02,4.94371987e+00,1.02661977e+05,-1.87144009e-01
9.00000000e-02,1.83000000e+02,1.85000000e+00,-3.18792804e-04,3.53324666e-01,5.56474908e-02,1.00022311e+02,4.94371987e+00,1.02661977e+05,-1.87144009e-01
1.00000000e-01,1.83000000e+02,1.85000000e+00,-3.49984582e-04,3.53324666e-01,5.56474908e-02,1.00022311e+02,4.94371987e+00,1.02661977e+05,-1.87144009e-01
