 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.68100000e+03  1.85000000e+00  4.27623328e-43  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 1.00000000e-02  5.68100000e+03  1.85000000e+00 -4.38110327e-05  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 2.00000000e-02  5.68100000e+03  1.85000000e+00 -8.66509301e-05  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 3.00000000e-02  5.68100000e+03  1.85000000e+00 -1.28477731e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 4.00000000e-02  5.68100000e+03  1.85000000e+00 -1.69256999e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 5.00000000e-02  5.68100000e+03  1.85000000e+00 -2.08959321e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 6.00000000e-02  5.68100000e+03  1.85000000e+00 -2.47558699e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 7.00000000e-02  5.68100000e+03  1.85000000e+00 -2.85031527e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 8.00000000e-02  5.68100000e+03  1.85000000e+00 -3.21355978e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 9.00000000e-02  5.68100000e+03  1.85000000e+00 -3.56511701e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 1.00000000e-01  5.68100000e+03  1.85000000e+00 -3.90479767e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 1.10000000e-01  5.68100000e+03  1.85000000e+00 -4.23242828e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 1.20000000e-01  5.68100000e+03  1.85000000e+00 -4.54785444e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 1.30000000e-01  5.68100000e+03  1.85000000e+00 -4.85094559e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 1.40000000e-01  5.68100000e+03  1.85000000e+00 -5.14160088e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 1.50000000e-01  5.68100000e+03  1.85000000e+00 -5.41975577e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 1.60000000e-01  5.68100000e+03  1.85000000e+00 -5.68538880e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 1.70000000e-01  5.68100000e+03  1.85000000e+00 -5.93852805e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 1.80000000e-01  5.68100000e+03  1.85000000e+00 -6.17925665e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 1.90000000e-01  5.68100000e+03  1.85000000e+00 -6.40771682e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 2.00000000e-01  5.68100000e+03  1.85000000e+00 -6.62411190e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 2.10000000e-01  5.68100000e+03  1.85000000e+00 -6.82870611e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 2.20000000e-01  5.68100000e+03  1.85000000e+00 -7.02182196e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 2.30000000e-01  5.68100000e+03  1.85000000e+00 -7.20383532e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 2.40000000e-01  5.68100000e+03  1.85000000e+00 -7.37516863e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 2.50000000e-01  5.68100000e+03  1.85000000e+00 -7.53628256e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 2.60000000e-01  5.68100000e+03  1.85000000e+00 -7.68766684e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 2.70000000e-01  5.68100000e+03  1.85000000e+00 -7.82983083e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 2.80000000e-01  5.68100000e+03  1.85000000e+00 -7.96329423e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 2.90000000e-01  5.68100000e+03  1.85000000e+00 -8.08857862e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 3.00000000e-01  5.68100000e+03  1.85000000e+00 -8.20619991e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 3.10000000e-01  5.68100000e+03  1.85000000e+00 -8.31666202e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 3.20000000e-01  5.68100000e+03  1.85000000e+00 -8.42045184e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 3.30000000e-01  5.68100000e+03  1.85000000e+00 -8.51803540e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 3.40000000e-01  5.68100000e+03  1.85000000e+00 -8.60985521e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 3.50000000e-01  5.68100000e+03  1.85000000e+00 -8.69632856e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 3.60000000e-01  5.68100000e+03  1.85000000e+00 -8.77784669e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 3.70000000e-01  5.68100000e+03  1.85000000e+00 -8.85477470e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 3.80000000e-01  5.68100000e+03  1.85000000e+00 -8.92745191e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 3.90000000e-01  5.68100000e+03  1.85000000e+00 -8.99619263e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 4.00000000e-01  5.68100000e+03  1.85000000e+00 -9.06128731e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 4.10000000e-01  5.68100000e+03  1.85000000e+00 -9.12300374e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 4.20000000e-01  5.68100000e+03  1.85000000e+00 -9.18158848e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 4.30000000e-01  5.68100000e+03  1.85000000e+00 -9.23726823e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 4.40000000e-01  5.68100000e+03  1.85000000e+00 -9.29025131e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 4.50000000e-01  5.68100000e+03  1.85000000e+00 -9.34072903e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
 4.60000000e-01  5.68100000e+03  1.85000000e+00 -9.38887705e-04  3.92541999e-01  6.57704405e-02  1.04063847e+02  7.89035933e+00  1.21906048e+05 -1.96219926e-01 
