vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.79500000e+03,1.85000000e+00,-3.59947880e-43,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
1.00000000e-02,1.79500000e+03,1.85000000e+00,-4.25563002e-05,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
2.00000000e-02,1.79500000e+03,1.85000000e+00,-8.41850981e-05,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
3.00000000e-02,1.79500000e+03,1.85000000e+00,-1.24856987e-04,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
4.00000000e-02,1.79500000e+03,1.85000000e+00,-1.64546497e-04,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
5.00000000e-02,1.79500000e+03,1.85000000e+00,-2.03230708e-04,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
6.00000000e-02,1.79500000e+03,1.85000000e+00,-2.40888306e-04,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
7.00000000e-02,1.79500000e+03,1.85000000e+00,-2.77498936e-04,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
8.00000000e-02,1.79500000e+03,1.85000000e+00,-3.13042812e-04,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
9.00000000e-02,1.79500000e+03,1.85000000e+00,-3.47500522e-04,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
1.00000000e-01,1.79500000e+03,1.85000000e+00,-3.80853009e-04,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
1.10000000e-01,1.79500000e+03,1.85000000e+00,-4.13081727e-04,3.80321419e-01,6.26160110e-02,1.02804457e+02,6.97215202e+00,1.15909370e+05,-1.93391764e-01
