vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.63100000e+03,1.85000000e+00,-2.45706719e-43,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
1.00000000e-02,7.63100000e+03,1.85000000e+00,-4.38066135e-05,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
2.00000000e-02,7.63100000e+03,1.85000000e+00,-8.66422453e-05,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
3.00000000e-02,7.63100000e+03,1.85000000e+00,-1.28464985e-04,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
4.00000000e-02,7.63100000e+03,1.85000000e+00,-1.69240431e-04,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
5.00000000e-02,7.63100000e+03,1.85000000e+00,-2.08939195e-04,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
6.00000000e-02,7.63100000e+03,1.85000000e+00,-2.47535295e-04,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
7.00000000e-02,7.63100000e+03,1.85000000e+00,-2.85005137e-04,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
8.00000000e-02,7.63100000e+03,1.85000000e+00,-3.21326897e-04,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
9.00000000e-02,7.63100000e+03,1.85000000e+00,-3.56480226e-04,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
1.00000000e-01,7.63100000e+03,1.85000000e+00,-3.90446194e-04,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
1.10000000e-01,7.63100000e+03,1.85000000e+00,-4.23207444e-04,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
1.20000000e-01,7.63100000e+03,1.85000000e+00,-4.54748525e-04,3.92493721e-01,6.57579788e-02,1.04058872e+02,7.88673192e+00,1.21882358e+05,-1.96208753e-01
