vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.45900000e+03,1.85000000e+00,-1.63842504e-43,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
1.00000000e-02,2.45900000e+03,1.85000000e+00,-3.92246030e-05,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
2.00000000e-02,2.45900000e+03,1.85000000e+00,-7.76332625e-05,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
3.00000000e-02,2.45900000e+03,1.85000000e+00,-1.15216950e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
4.00000000e-02,2.45900000e+03,1.85000000e+00,-1.51966528e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
5.00000000e-02,2.45900000e+03,1.85000000e+00,-1.87872416e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
6.00000000e-02,2.45900000e+03,1.85000000e+00,-2.22924317e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
7.00000000e-02,2.45900000e+03,1.85000000e+00,-2.57110991e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
8.00000000e-02,2.45900000e+03,1.85000000e+00,-2.90420073e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
9.00000000e-02,2.45900000e+03,1.85000000e+00,-3.22837956e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
1.00000000e-01,2.45900000e+03,1.85000000e+00,-3.54349731e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
1.10000000e-01,2.45900000e+03,1.85000000e+00,-3.84939206e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
1.20000000e-01,2.45900000e+03,1.85000000e+00,-4.14589022e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
1.30000000e-01,2.45900000e+03,1.85000000e+00,-4.43280876e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
1.40000000e-01,2.45900000e+03,1.85000000e+00,-4.70995876e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
1.50000000e-01,2.45900000e+03,1.85000000e+00,-4.97715034e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
1.60000000e-01,2.45900000e+03,1.85000000e+00,-5.23419913e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
1.70000000e-01,2.45900000e+03,1.85000000e+00,-5.48093415e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
1.80000000e-01,2.45900000e+03,1.85000000e+00,-5.71720693e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
1.90000000e-01,2.45900000e+03,1.85000000e+00,-5.94290148e-04,3.56439973e-01,5.64516274e-02,1.00343358e+02,5.17779203e+00,1.04190668e+05,-1.87864973e-01
