vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.83500000e+03,1.85000000e+00,-3.16917986e-43,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
1.00000000e-02,7.83500000e+03,1.85000000e+00,-3.95063500e-05,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
2.00000000e-02,7.83500000e+03,1.85000000e+00,-7.81875553e-05,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
3.00000000e-02,7.83500000e+03,1.85000000e+00,-1.16033383e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
4.00000000e-02,7.83500000e+03,1.85000000e+00,-1.53033653e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
5.00000000e-02,7.83500000e+03,1.85000000e+00,-1.89177869e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
6.00000000e-02,7.83500000e+03,1.85000000e+00,-2.24454916e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
7.00000000e-02,7.83500000e+03,1.85000000e+00,-2.58852820e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
8.00000000e-02,7.83500000e+03,1.85000000e+00,-2.92358560e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
9.00000000e-02,7.83500000e+03,1.85000000e+00,-3.24957945e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
1.00000000e-01,7.83500000e+03,1.85000000e+00,-3.56635566e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
1.10000000e-01,7.83500000e+03,1.85000000e+00,-3.87374826e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
1.20000000e-01,7.83500000e+03,1.85000000e+00,-4.17158074e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
1.30000000e-01,7.83500000e+03,1.85000000e+00,-4.45966855e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
1.40000000e-01,7.83500000e+03,1.85000000e+00,-4.73782287e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
1.50000000e-01,7.83500000e+03,1.85000000e+00,-5.00585590e-04,3.58141851e-01,5.68909238e-02,1.00518745e+02,5.30566463e+00,1.05025785e+05,-1.88258832e-01
