vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.08200000e+03,1.85000000e+00,-1.06060941e-44,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.00000000e-02,9.08200000e+03,1.85000000e+00,-4.18039621e-05,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.00000000e-02,9.08200000e+03,1.85000000e+00,-8.27061475e-05,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.00000000e-02,9.08200000e+03,1.85000000e+00,-1.22683130e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.00000000e-02,9.08200000e+03,1.85000000e+00,-1.61713979e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
5.00000000e-02,9.08200000e+03,1.85000000e+00,-1.99779277e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
6.00000000e-02,9.08200000e+03,1.85000000e+00,-2.36860422e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
7.00000000e-02,9.08200000e+03,1.85000000e+00,-2.72939138e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
8.00000000e-02,9.08200000e+03,1.85000000e+00,-3.07997163e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
9.00000000e-02,9.08200000e+03,1.85000000e+00,-3.42016088e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.00000000e-01,9.08200000e+03,1.85000000e+00,-3.74977345e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.10000000e-01,9.08200000e+03,1.85000000e+00,-4.06862340e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.20000000e-01,9.08200000e+03,1.85000000e+00,-4.37652729e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.30000000e-01,9.08200000e+03,1.85000000e+00,-4.67330839e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.40000000e-01,9.08200000e+03,1.85000000e+00,-4.95880236e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.50000000e-01,9.08200000e+03,1.85000000e+00,-5.23286413e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.60000000e-01,9.08200000e+03,1.85000000e+00,-5.49537581e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.70000000e-01,9.08200000e+03,1.85000000e+00,-5.74625515e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.80000000e-01,9.08200000e+03,1.85000000e+00,-5.98546416e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.90000000e-01,9.08200000e+03,1.85000000e+00,-6.21301694e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.00000000e-01,9.08200000e+03,1.85000000e+00,-6.42898636e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.10000000e-01,9.08200000e+03,1.85000000e+00,-6.63350859e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.20000000e-01,9.08200000e+03,1.85000000e+00,-6.82678523e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.30000000e-01,9.08200000e+03,1.85000000e+00,-7.00908246e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.40000000e-01,9.08200000e+03,1.85000000e+00,-7.18072744e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.50000000e-01,9.08200000e+03,1.85000000e+00,-7.34210196e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.60000000e-01,9.08200000e+03,1.85000000e+00,-7.49363414e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.70000000e-01,9.08200000e+03,1.85000000e+00,-7.63578858e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.80000000e-01,9.08200000e+03,1.85000000e+00,-7.76905586e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.90000000e-01,9.08200000e+03,1.85000000e+00,-7.89394216e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.00000000e-01,9.08200000e+03,1.85000000e+00,-8.01095939e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.10000000e-01,9.08200000e+03,1.85000000e+00,-8.12061647e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.20000000e-01,9.08200000e+03,1.85000000e+00,-8.22341201e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.30000000e-01,9.08200000e+03,1.85000000e+00,-8.31982831e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.40000000e-01,9.08200000e+03,1.85000000e+00,-8.41032698e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.50000000e-01,9.08200000e+03,1.85000000e+00,-8.49534580e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.60000000e-01,9.08200000e+03,1.85000000e+00,-8.57529673e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.70000000e-01,9.08200000e+03,1.85000000e+00,-8.65056506e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.80000000e-01,9.08200000e+03,1.85000000e+00,-8.72150912e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.90000000e-01,9.08200000e+03,1.85000000e+00,-8.78846084e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.00000000e-01,9.08200000e+03,1.85000000e+00,-8.85172654e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.10000000e-01,9.08200000e+03,1.85000000e+00,-8.91158821e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.20000000e-01,9.08200000e+03,1.85000000e+00,-8.96830482e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.30000000e-01,9.08200000e+03,1.85000000e+00,-9.02211389e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.40000000e-01,9.08200000e+03,1.85000000e+00,-9.07323296e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.50000000e-01,9.08200000e+03,1.85000000e+00,-9.12186119e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.60000000e-01,9.08200000e+03,1.85000000e+00,-9.16818079e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.70000000e-01,9.08200000e+03,1.85000000e+00,-9.21235847e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.80000000e-01,9.08200000e+03,1.85000000e+00,-9.25454676e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.90000000e-01,9.08200000e+03,1.85000000e+00,-9.29488530e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
5.00000000e-01,9.08200000e+03,1.85000000e+00,-9.33350194e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
5.10000000e-01,9.08200000e+03,1.85000000e+00,-9.37051383e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
5.20000000e-01,9.08200000e+03,1.85000000e+00,-9.40602842e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
5.30000000e-01,9.08200000e+03,1.85000000e+00,-9.44014431e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
5.40000000e-01,9.08200000e+03,1.85000000e+00,-9.47295206e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
5.50000000e-01,9.08200000e+03,1.85000000e+00,-9.50453496e-04,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
