vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.15400000e+03,1.85000000e+00,6.08027674e-44,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
1.00000000e-02,1.15400000e+03,1.85000000e+00,-3.67353160e-05,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
2.00000000e-02,1.15400000e+03,1.85000000e+00,-7.27341714e-05,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
3.00000000e-02,1.15400000e+03,1.85000000e+00,-1.07995366e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
4.00000000e-02,1.15400000e+03,1.85000000e+00,-1.42516867e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
5.00000000e-02,1.15400000e+03,1.85000000e+00,-1.76295657e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
6.00000000e-02,1.15400000e+03,1.85000000e+00,-2.09327581e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
7.00000000e-02,1.15400000e+03,1.85000000e+00,-2.41607197e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
8.00000000e-02,1.15400000e+03,1.85000000e+00,-2.73127642e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
9.00000000e-02,1.15400000e+03,1.85000000e+00,-3.03880495e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
1.00000000e-01,1.15400000e+03,1.85000000e+00,-3.33855674e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
1.10000000e-01,1.15400000e+03,1.85000000e+00,-3.63041361e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
1.20000000e-01,1.15400000e+03,1.85000000e+00,-3.91423960e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
1.30000000e-01,1.15400000e+03,1.85000000e+00,-4.18988138e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
1.40000000e-01,1.15400000e+03,1.85000000e+00,-4.45716931e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
1.50000000e-01,1.15400000e+03,1.85000000e+00,-4.71591969e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
1.60000000e-01,1.15400000e+03,1.85000000e+00,-4.96593824e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
1.70000000e-01,1.15400000e+03,1.85000000e+00,-5.20702515e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
1.80000000e-01,1.15400000e+03,1.85000000e+00,-5.43898178e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
1.90000000e-01,1.15400000e+03,1.85000000e+00,-5.66161899e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
2.00000000e-01,1.15400000e+03,1.85000000e+00,-5.87476697e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
2.10000000e-01,1.15400000e+03,1.85000000e+00,-6.07828617e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
2.20000000e-01,1.15400000e+03,1.85000000e+00,-6.27207856e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
2.30000000e-01,1.15400000e+03,1.85000000e+00,-6.45609838e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
2.40000000e-01,1.15400000e+03,1.85000000e+00,-6.63036138e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
2.50000000e-01,1.15400000e+03,1.85000000e+00,-6.79495140e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
2.60000000e-01,1.15400000e+03,1.85000000e+00,-6.95002363e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
2.70000000e-01,1.15400000e+03,1.85000000e+00,-7.09580395e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
2.80000000e-01,1.15400000e+03,1.85000000e+00,-7.23258445e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
2.90000000e-01,1.15400000e+03,1.85000000e+00,-7.36071552e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
3.00000000e-01,1.15400000e+03,1.85000000e+00,-7.48059541e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
3.10000000e-01,1.15400000e+03,1.85000000e+00,-7.59265829e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
3.20000000e-01,1.15400000e+03,1.85000000e+00,-7.69736183e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
3.30000000e-01,1.15400000e+03,1.85000000e+00,-7.79517539e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
3.40000000e-01,1.15400000e+03,1.85000000e+00,-7.88656933e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
3.50000000e-01,1.15400000e+03,1.85000000e+00,-7.97200609e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
3.60000000e-01,1.15400000e+03,1.85000000e+00,-8.05193307e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
3.70000000e-01,1.15400000e+03,1.85000000e+00,-8.12677739e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
3.80000000e-01,1.15400000e+03,1.85000000e+00,-8.19694233e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
3.90000000e-01,1.15400000e+03,1.85000000e+00,-8.26280524e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
4.00000000e-01,1.15400000e+03,1.85000000e+00,-8.32471658e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
4.10000000e-01,1.15400000e+03,1.85000000e+00,-8.38299994e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
4.20000000e-01,1.15400000e+03,1.85000000e+00,-8.43795269e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
4.30000000e-01,1.15400000e+03,1.85000000e+00,-8.48984712e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
4.40000000e-01,1.15400000e+03,1.85000000e+00,-8.53893184e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
4.50000000e-01,1.15400000e+03,1.85000000e+00,-8.58543340e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
4.60000000e-01,1.15400000e+03,1.85000000e+00,-8.62955798e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
4.70000000e-01,1.15400000e+03,1.85000000e+00,-8.67149301e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
4.80000000e-01,1.15400000e+03,1.85000000e+00,-8.71140884e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
4.90000000e-01,1.15400000e+03,1.85000000e+00,-8.74946027e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
5.00000000e-01,1.15400000e+03,1.85000000e+00,-8.78578802e-04,3.43075763e-01,5.30019991e-02,9.89661115e+01,4.17365674e+00,9.76328072e+04,-1.84772145e-01
