vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.82900000e+03,1.85000000e+00,-1.20856990e-43,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
1.00000000e-02,9.82900000e+03,1.85000000e+00,-4.03367827e-05,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
2.00000000e-02,9.82900000e+03,1.85000000e+00,-7.98210539e-05,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
3.00000000e-02,9.82900000e+03,1.85000000e+00,-1.18438559e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
4.00000000e-02,9.82900000e+03,1.85000000e+00,-1.56175717e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
5.00000000e-02,9.82900000e+03,1.85000000e+00,-1.93019111e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
6.00000000e-02,9.82900000e+03,1.85000000e+00,-2.28955082e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
7.00000000e-02,9.82900000e+03,1.85000000e+00,-2.63969427e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
8.00000000e-02,9.82900000e+03,1.85000000e+00,-2.98047183e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
9.00000000e-02,9.82900000e+03,1.85000000e+00,-3.31172501e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
1.00000000e-01,9.82900000e+03,1.85000000e+00,-3.63328609e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
1.10000000e-01,9.82900000e+03,1.85000000e+00,-3.94497888e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
1.20000000e-01,9.82900000e+03,1.85000000e+00,-4.24662059e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
1.30000000e-01,9.82900000e+03,1.85000000e+00,-4.53802499e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
1.40000000e-01,9.82900000e+03,1.85000000e+00,-4.81900703e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
1.50000000e-01,9.82900000e+03,1.85000000e+00,-5.08938880e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
1.60000000e-01,9.82900000e+03,1.85000000e+00,-5.34900696e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
1.70000000e-01,9.82900000e+03,1.85000000e+00,-5.59772127e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
1.80000000e-01,9.82900000e+03,1.85000000e+00,-5.83542392e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
1.90000000e-01,9.82900000e+03,1.85000000e+00,-6.06204908e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
2.00000000e-01,9.82900000e+03,1.85000000e+00,-6.27758198e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
2.10000000e-01,9.82900000e+03,1.85000000e+00,-6.48206663e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
2.20000000e-01,9.82900000e+03,1.85000000e+00,-6.67561158e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
2.30000000e-01,9.82900000e+03,1.85000000e+00,-6.85839284e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
2.40000000e-01,9.82900000e+03,1.85000000e+00,-7.03065373e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
2.50000000e-01,9.82900000e+03,1.85000000e+00,-7.19270150e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
2.60000000e-01,9.82900000e+03,1.85000000e+00,-7.34490098e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
2.70000000e-01,9.82900000e+03,1.85000000e+00,-7.48766585e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
2.80000000e-01,9.82900000e+03,1.85000000e+00,-7.62144832e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
2.90000000e-01,9.82900000e+03,1.85000000e+00,-7.74672801e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
3.00000000e-01,9.82900000e+03,1.85000000e+00,-7.86400086e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
3.10000000e-01,9.82900000e+03,1.85000000e+00,-7.97376881e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
3.20000000e-01,9.82900000e+03,1.85000000e+00,-8.07653059e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
3.30000000e-01,9.82900000e+03,1.85000000e+00,-8.17277412e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
3.40000000e-01,9.82900000e+03,1.85000000e+00,-8.26297042e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
3.50000000e-01,9.82900000e+03,1.85000000e+00,-8.34756915e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
3.60000000e-01,9.82900000e+03,1.85000000e+00,-8.42699553e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
3.70000000e-01,9.82900000e+03,1.85000000e+00,-8.50164852e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
3.80000000e-01,9.82900000e+03,1.85000000e+00,-8.57190005e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
3.90000000e-01,9.82900000e+03,1.85000000e+00,-8.63809495e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
4.00000000e-01,9.82900000e+03,1.85000000e+00,-8.70055163e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
4.10000000e-01,9.82900000e+03,1.85000000e+00,-8.75956306e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
4.20000000e-01,9.82900000e+03,1.85000000e+00,-8.81539808e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
4.30000000e-01,9.82900000e+03,1.85000000e+00,-8.86830296e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
4.40000000e-01,9.82900000e+03,1.85000000e+00,-8.91850288e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
4.50000000e-01,9.82900000e+03,1.85000000e+00,-8.96620361e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
4.60000000e-01,9.82900000e+03,1.85000000e+00,-9.01159303e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
4.70000000e-01,9.82900000e+03,1.85000000e+00,-9.05484265e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
4.80000000e-01,9.82900000e+03,1.85000000e+00,-9.09610906e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
4.90000000e-01,9.82900000e+03,1.85000000e+00,-9.13553525e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
5.00000000e-01,9.82900000e+03,1.85000000e+00,-9.17325185e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
5.10000000e-01,9.82900000e+03,1.85000000e+00,-9.20937828e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
5.20000000e-01,9.82900000e+03,1.85000000e+00,-9.24402378e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
5.30000000e-01,9.82900000e+03,1.85000000e+00,-9.27728839e-04,3.63438681e-01,5.82581646e-02,1.01064609e+02,5.70364801e+00,1.07624956e+05,-1.89484657e-01
