vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.99500000e+03,1.85000000e+00,1.50522192e-44,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
1.00000000e-02,9.99500000e+03,1.85000000e+00,-3.90937075e-05,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
2.00000000e-02,9.99500000e+03,1.85000000e+00,-7.73757300e-05,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
3.00000000e-02,9.99500000e+03,1.85000000e+00,-1.14837573e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
4.00000000e-02,9.99500000e+03,1.85000000e+00,-1.51470563e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
5.00000000e-02,9.99500000e+03,1.85000000e+00,-1.87265534e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
6.00000000e-02,9.99500000e+03,1.85000000e+00,-2.22212560e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
7.00000000e-02,9.99500000e+03,1.85000000e+00,-2.56300735e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
8.00000000e-02,9.99500000e+03,1.85000000e+00,-2.89518001e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
9.00000000e-02,9.99500000e+03,1.85000000e+00,-3.21851021e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
1.00000000e-01,9.99500000e+03,1.85000000e+00,-3.53285123e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
1.10000000e-01,9.99500000e+03,1.85000000e+00,-3.83804314e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
1.20000000e-01,9.99500000e+03,1.85000000e+00,-4.13391381e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
1.30000000e-01,9.99500000e+03,1.85000000e+00,-4.42028108e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
1.40000000e-01,9.99500000e+03,1.85000000e+00,-4.69695615e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
1.50000000e-01,9.99500000e+03,1.85000000e+00,-4.96374840e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
1.60000000e-01,9.99500000e+03,1.85000000e+00,-5.22047172e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
1.70000000e-01,9.99500000e+03,1.85000000e+00,-5.46695225e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
1.80000000e-01,9.99500000e+03,1.85000000e+00,-5.70303749e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
1.90000000e-01,9.99500000e+03,1.85000000e+00,-5.92860620e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
2.00000000e-01,9.99500000e+03,1.85000000e+00,-6.14357865e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
2.10000000e-01,9.99500000e+03,1.85000000e+00,-6.34792636e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
2.20000000e-01,9.99500000e+03,1.85000000e+00,-6.54168051e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
2.30000000e-01,9.99500000e+03,1.85000000e+00,-6.72493811e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
2.40000000e-01,9.99500000e+03,1.85000000e+00,-6.89786519e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
2.50000000e-01,9.99500000e+03,1.85000000e+00,-7.06069665e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
2.60000000e-01,9.99500000e+03,1.85000000e+00,-7.21373259e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
2.70000000e-01,9.99500000e+03,1.85000000e+00,-7.35733155e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
2.80000000e-01,9.99500000e+03,1.85000000e+00,-7.49190121e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
2.90000000e-01,9.99500000e+03,1.85000000e+00,-7.61788748e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
3.00000000e-01,9.99500000e+03,1.85000000e+00,-7.73576286e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
3.10000000e-01,9.99500000e+03,1.85000000e+00,-7.84601499e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
3.20000000e-01,9.99500000e+03,1.85000000e+00,-7.94913609e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
3.30000000e-01,9.99500000e+03,1.85000000e+00,-8.04561374e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
3.40000000e-01,9.99500000e+03,1.85000000e+00,-8.13592331e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
3.50000000e-01,9.99500000e+03,1.85000000e+00,-8.22052206e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
3.60000000e-01,9.99500000e+03,1.85000000e+00,-8.29984495e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
3.70000000e-01,9.99500000e+03,1.85000000e+00,-8.37430181e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
3.80000000e-01,9.99500000e+03,1.85000000e+00,-8.44427586e-04,3.55665230e-01,5.62516474e-02,1.00263517e+02,5.11958083e+00,1.03810499e+05,-1.87685677e-01
