vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.80000000e+01,1.85000000e+00,4.20720926e-43,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
1.00000000e-02,7.80000000e+01,1.85000000e+00,-4.44166404e-05,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
2.00000000e-02,7.80000000e+01,1.85000000e+00,-8.78407449e-05,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
3.00000000e-02,7.80000000e+01,1.85000000e+00,-1.30222792e-04,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
4.00000000e-02,7.80000000e+01,1.85000000e+00,-1.71523275e-04,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
5.00000000e-02,7.80000000e+01,1.85000000e+00,-2.11709351e-04,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
6.00000000e-02,7.80000000e+01,1.85000000e+00,-2.50752755e-04,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
7.00000000e-02,7.80000000e+01,1.85000000e+00,-2.88628501e-04,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
8.00000000e-02,7.80000000e+01,1.85000000e+00,-3.25314116e-04,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
9.00000000e-02,7.80000000e+01,1.85000000e+00,-3.60789255e-04,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
1.00000000e-01,7.80000000e+01,1.85000000e+00,-3.95035611e-04,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
1.10000000e-01,7.80000000e+01,1.85000000e+00,-4.28037044e-04,3.99555289e-01,6.75807418e-02,1.04786601e+02,8.41731100e+00,1.25347492e+05,-1.97842985e-01
