vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.01600000e+03,1.85000000e+00,-3.16526961e-43,3.52063348e-01,5.53219138e-02,9.98923257e+01,4.84894927e+00,1.02043044e+05,-1.86852107e-01
1.00000000e-02,4.01600000e+03,1.85000000e+00,-3.84647347e-05,3.52063348e-01,5.53219138e-02,9.98923257e+01,4.84894927e+00,1.02043044e+05,-1.86852107e-01
2.00000000e-02,4.01600000e+03,1.85000000e+00,-7.61381321e-05,3.52063348e-01,5.53219138e-02,9.98923257e+01,4.84894927e+00,1.02043044e+05,-1.86852107e-01
3.00000000e-02,4.01600000e+03,1.85000000e+00,-1.13014054e-04,3.52063348e-01,5.53219138e-02,9.98923257e+01,4.84894927e+00,1.02043044e+05,-1.86852107e-01
4.00000000e-02,4.01600000e+03,1.85000000e+00,-1.49085912e-04,3.52063348e-01,5.53219138e-02,9.98923257e+01,4.84894927e+00,1.02043044e+05,-1.86852107e-01
5.00000000e-02,4.01600000e+03,1.85000000e+00,-1.84346415e-04,3.52063348e-01,5.53219138e-02,9.98923257e+01,4.84894927e+00,1.02043044e+05,-1.86852107e-01
6.00000000e-02,4.01600000e+03,1.85000000e+00,-2.18787350e-04,3.52063348e-01,5.53219138e-02,9.98923257e+01,4.84894927e+00,1.02043044e+05,-1.86852107e-01
7.00000000e-02,4.01600000e+03,1.85000000e+00,-2.52399382e-04,3.52063348e-01,5.53219138e-02,9.98923257e+01,4.84894927e+00,1.02043044e+05,-1.86852107e-01
8.00000000e-02,4.01600000e+03,1.85000000e+00,-2.85171901e-04,3.52063348e-01,5.53219138e-02,9.98923257e+01,4.84894927e+00,1.02043044e+05,-1.86852107e-01
9.00000000e-02,4.01600000e+03,1.85000000e+00,-3.17092893e-04,3.52063348e-01,5.53219138e-02,9.98923257e+01,4.84894927e+00,1.02043044e+05,-1.86852107e-01
