vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.42000000e+02,1.85000000e+00,-7.44403410e-44,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
1.00000000e-02,2.42000000e+02,1.85000000e+00,-4.08963259e-05,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
2.00000000e-02,2.42000000e+02,1.85000000e+00,-8.09214900e-05,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
3.00000000e-02,2.42000000e+02,1.85000000e+00,-1.20058082e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
4.00000000e-02,2.42000000e+02,1.85000000e+00,-1.58289933e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
5.00000000e-02,2.42000000e+02,1.85000000e+00,-1.95601466e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
6.00000000e-02,2.42000000e+02,1.85000000e+00,-2.31977199e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
7.00000000e-02,2.42000000e+02,1.85000000e+00,-2.67401388e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
8.00000000e-02,2.42000000e+02,1.85000000e+00,-3.01857777e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
9.00000000e-02,2.42000000e+02,1.85000000e+00,-3.35329470e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
1.00000000e-01,2.42000000e+02,1.85000000e+00,-3.67798903e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
1.10000000e-01,2.42000000e+02,1.85000000e+00,-3.99247941e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
1.20000000e-01,2.42000000e+02,1.85000000e+00,-4.29658105e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
1.30000000e-01,2.42000000e+02,1.85000000e+00,-4.59010932e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
1.40000000e-01,2.42000000e+02,1.85000000e+00,-4.87288479e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
1.50000000e-01,2.42000000e+02,1.85000000e+00,-5.14473968e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
1.60000000e-01,2.42000000e+02,1.85000000e+00,-5.40552555e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
1.70000000e-01,2.42000000e+02,1.85000000e+00,-5.65512195e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
1.80000000e-01,2.42000000e+02,1.85000000e+00,-5.89344562e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
1.90000000e-01,2.42000000e+02,1.85000000e+00,-6.12045953e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
2.00000000e-01,2.42000000e+02,1.85000000e+00,-6.33618117e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
2.10000000e-01,2.42000000e+02,1.85000000e+00,-6.54068914e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
2.20000000e-01,2.42000000e+02,1.85000000e+00,-6.73412753e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
2.30000000e-01,2.42000000e+02,1.85000000e+00,-6.91670740e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
2.40000000e-01,2.42000000e+02,1.85000000e+00,-7.08870521e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
2.50000000e-01,2.42000000e+02,1.85000000e+00,-7.25045814e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
2.60000000e-01,2.42000000e+02,1.85000000e+00,-7.40235693e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
2.70000000e-01,2.42000000e+02,1.85000000e+00,-7.54483648e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
2.80000000e-01,2.42000000e+02,1.85000000e+00,-7.67836543e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
2.90000000e-01,2.42000000e+02,1.85000000e+00,-7.80343512e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
3.00000000e-01,2.42000000e+02,1.85000000e+00,-7.92054899e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
3.10000000e-01,2.42000000e+02,1.85000000e+00,-8.03021281e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
3.20000000e-01,2.42000000e+02,1.85000000e+00,-8.13292617e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
3.30000000e-01,2.42000000e+02,1.85000000e+00,-8.22917554e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
3.40000000e-01,2.42000000e+02,1.85000000e+00,-8.31942886e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
3.50000000e-01,2.42000000e+02,1.85000000e+00,-8.40413156e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
3.60000000e-01,2.42000000e+02,1.85000000e+00,-8.48370402e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
3.70000000e-01,2.42000000e+02,1.85000000e+00,-8.55854006e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
3.80000000e-01,2.42000000e+02,1.85000000e+00,-8.62900646e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
3.90000000e-01,2.42000000e+02,1.85000000e+00,-8.69544309e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
4.00000000e-01,2.42000000e+02,1.85000000e+00,-8.75816370e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
4.10000000e-01,2.42000000e+02,1.85000000e+00,-8.81745696e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
4.20000000e-01,2.42000000e+02,1.85000000e+00,-8.87358786e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
4.30000000e-01,2.42000000e+02,1.85000000e+00,-8.92679922e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
4.40000000e-01,2.42000000e+02,1.85000000e+00,-8.97731320e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
4.50000000e-01,2.42000000e+02,1.85000000e+00,-9.02533294e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
4.60000000e-01,2.42000000e+02,1.85000000e+00,-9.07104405e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
4.70000000e-01,2.42000000e+02,1.85000000e+00,-9.11461612e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
4.80000000e-01,2.42000000e+02,1.85000000e+00,-9.15620411e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
4.90000000e-01,2.42000000e+02,1.85000000e+00,-9.19594963e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
5.00000000e-01,2.42000000e+02,1.85000000e+00,-9.23398217e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
5.10000000e-01,2.42000000e+02,1.85000000e+00,-9.27042022e-04,3.67277025e-01,5.92489347e-02,1.01460169e+02,5.99204638e+00,1.09508444e+05,-1.90372950e-01
