vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.80000000e+03,1.85000000e+00,-6.91757519e-44,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
1.00000000e-02,8.80000000e+03,1.85000000e+00,-4.18420628e-05,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
2.00000000e-02,8.80000000e+03,1.85000000e+00,-8.27810573e-05,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
3.00000000e-02,8.80000000e+03,1.85000000e+00,-1.22793278e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
4.00000000e-02,8.80000000e+03,1.85000000e+00,-1.61857578e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
5.00000000e-02,8.80000000e+03,1.85000000e+00,-1.99954370e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
6.00000000e-02,8.80000000e+03,1.85000000e+00,-2.37064917e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
7.00000000e-02,8.80000000e+03,1.85000000e+00,-2.73170837e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
8.00000000e-02,8.80000000e+03,1.85000000e+00,-3.08253788e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
9.00000000e-02,8.80000000e+03,1.85000000e+00,-3.42295302e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
1.00000000e-01,8.80000000e+03,1.85000000e+00,-3.75276781e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
1.10000000e-01,8.80000000e+03,1.85000000e+00,-4.07179622e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
1.20000000e-01,8.80000000e+03,1.85000000e+00,-4.37985500e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
1.30000000e-01,8.80000000e+03,1.85000000e+00,-4.67676792e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
1.40000000e-01,8.80000000e+03,1.85000000e+00,-4.96237144e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
1.50000000e-01,8.80000000e+03,1.85000000e+00,-5.23652163e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
1.60000000e-01,8.80000000e+03,1.85000000e+00,-5.49910203e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
1.70000000e-01,8.80000000e+03,1.85000000e+00,-5.75003219e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
1.80000000e-01,8.80000000e+03,1.85000000e+00,-5.98927612e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
1.90000000e-01,8.80000000e+03,1.85000000e+00,-6.21685020e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
2.00000000e-01,8.80000000e+03,1.85000000e+00,-6.43282966e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
2.10000000e-01,8.80000000e+03,1.85000000e+00,-6.63735314e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
2.20000000e-01,8.80000000e+03,1.85000000e+00,-6.83062459e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
2.30000000e-01,8.80000000e+03,1.85000000e+00,-7.01291246e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
2.40000000e-01,8.80000000e+03,1.85000000e+00,-7.18454592e-04,3.74361070e-01,6.10774995e-02,1.02190214e+02,6.52431428e+00,1.12984608e+05,-1.92012383e-01
