vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.17200000e+03,1.85000000e+00,1.53671227e-43,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
1.00000000e-02,8.17200000e+03,1.85000000e+00,-4.09796806e-05,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
2.00000000e-02,8.17200000e+03,1.85000000e+00,-8.10854083e-05,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
3.00000000e-02,8.17200000e+03,1.85000000e+00,-1.20299269e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
4.00000000e-02,8.17200000e+03,1.85000000e+00,-1.58604687e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
5.00000000e-02,8.17200000e+03,1.85000000e+00,-1.95985751e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
6.00000000e-02,8.17200000e+03,1.85000000e+00,-2.32426699e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
7.00000000e-02,8.17200000e+03,1.85000000e+00,-2.67911556e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
8.00000000e-02,8.17200000e+03,1.85000000e+00,-3.02423878e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
9.00000000e-02,8.17200000e+03,1.85000000e+00,-3.35946619e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
1.00000000e-01,8.17200000e+03,1.85000000e+00,-3.68462106e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
1.10000000e-01,8.17200000e+03,1.85000000e+00,-3.99952143e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
1.20000000e-01,8.17200000e+03,1.85000000e+00,-4.30398237e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
1.30000000e-01,8.17200000e+03,1.85000000e+00,-4.59781969e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
1.40000000e-01,8.17200000e+03,1.85000000e+00,-4.88085504e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
1.50000000e-01,8.17200000e+03,1.85000000e+00,-5.15292239e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
1.60000000e-01,8.17200000e+03,1.85000000e+00,-5.41387577e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
1.70000000e-01,8.17200000e+03,1.85000000e+00,-5.66359793e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
1.80000000e-01,8.17200000e+03,1.85000000e+00,-5.90200946e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
1.90000000e-01,8.17200000e+03,1.85000000e+00,-6.12907784e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
2.00000000e-01,8.17200000e+03,1.85000000e+00,-6.34482547e-04,3.67869193e-01,5.94017877e-02,1.01521195e+02,6.03653961e+00,1.09799023e+05,-1.90509993e-01
