vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.00300000e+03,1.85000000e+00,4.01253835e-43,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
1.00000000e-02,7.00300000e+03,1.85000000e+00,-4.58243719e-05,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
2.00000000e-02,7.00300000e+03,1.85000000e+00,-9.06055621e-05,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
3.00000000e-02,7.00300000e+03,1.85000000e+00,-1.34270542e-04,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
4.00000000e-02,7.00300000e+03,1.85000000e+00,-1.76765440e-04,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
5.00000000e-02,7.00300000e+03,1.85000000e+00,-2.18048667e-04,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
6.00000000e-02,7.00300000e+03,1.85000000e+00,-2.58086983e-04,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
7.00000000e-02,7.00300000e+03,1.85000000e+00,-2.96853191e-04,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
8.00000000e-02,7.00300000e+03,1.85000000e+00,-3.34324807e-04,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
9.00000000e-02,7.00300000e+03,1.85000000e+00,-3.70483357e-04,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
1.00000000e-01,7.00300000e+03,1.85000000e+00,-4.05314083e-04,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
1.10000000e-01,7.00300000e+03,1.85000000e+00,-4.38805943e-04,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
1.20000000e-01,7.00300000e+03,1.85000000e+00,-4.70951797e-04,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
1.30000000e-01,7.00300000e+03,1.85000000e+00,-5.01748724e-04,4.20882569e-01,7.30858326e-02,1.06984480e+02,1.00197607e+01,1.35812857e+05,-2.02778675e-01
