vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.45900000e+03,1.85000000e+00,4.63686477e-44,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
1.00000000e-02,5.45900000e+03,1.85000000e+00,-4.19344812e-05,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
2.00000000e-02,5.45900000e+03,1.85000000e+00,-8.29627482e-05,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
3.00000000e-02,5.45900000e+03,1.85000000e+00,-1.23060408e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
4.00000000e-02,5.45900000e+03,1.85000000e+00,-1.62205782e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
5.00000000e-02,5.45900000e+03,1.85000000e+00,-2.00378868e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
6.00000000e-02,5.45900000e+03,1.85000000e+00,-2.37560599e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
7.00000000e-02,5.45900000e+03,1.85000000e+00,-2.73732338e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
8.00000000e-02,5.45900000e+03,1.85000000e+00,-3.08875545e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
9.00000000e-02,5.45900000e+03,1.85000000e+00,-3.42971620e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
1.00000000e-01,5.45900000e+03,1.85000000e+00,-3.76001886e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
1.10000000e-01,5.45900000e+03,1.85000000e+00,-4.07947725e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
1.20000000e-01,5.45900000e+03,1.85000000e+00,-4.38790866e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
1.30000000e-01,5.45900000e+03,1.85000000e+00,-4.68513809e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
1.40000000e-01,5.45900000e+03,1.85000000e+00,-4.97100402e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
1.50000000e-01,5.45900000e+03,1.85000000e+00,-5.24536531e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
1.60000000e-01,5.45900000e+03,1.85000000e+00,-5.50810910e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
1.70000000e-01,5.45900000e+03,1.85000000e+00,-5.75915928e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
1.80000000e-01,5.45900000e+03,1.85000000e+00,-5.99848485e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
1.90000000e-01,5.45900000e+03,1.85000000e+00,-6.22610770e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
2.00000000e-01,5.45900000e+03,1.85000000e+00,-6.44210888e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
2.10000000e-01,5.45900000e+03,1.85000000e+00,-6.64663294e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
2.20000000e-01,5.45900000e+03,1.85000000e+00,-6.83988964e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
2.30000000e-01,5.45900000e+03,1.85000000e+00,-7.02215289e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
2.40000000e-01,5.45900000e+03,1.85000000e+00,-7.19375675e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
2.50000000e-01,5.45900000e+03,1.85000000e+00,-7.35508901e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
2.60000000e-01,5.45900000e+03,1.85000000e+00,-7.50658268e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
2.70000000e-01,5.45900000e+03,1.85000000e+00,-7.64870613e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
2.80000000e-01,5.45900000e+03,1.85000000e+00,-7.78195266e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
2.90000000e-01,5.45900000e+03,1.85000000e+00,-7.90683013e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
3.00000000e-01,5.45900000e+03,1.85000000e+00,-8.02385133e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
3.10000000e-01,5.45900000e+03,1.85000000e+00,-8.13352534e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
3.20000000e-01,5.45900000e+03,1.85000000e+00,-8.23635040e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
3.30000000e-01,5.45900000e+03,1.85000000e+00,-8.33280804e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
3.40000000e-01,5.45900000e+03,1.85000000e+00,-8.42335884e-04,3.75099452e-01,6.12680938e-02,1.02266308e+02,6.57979346e+00,1.13346934e+05,-1.92183264e-01
