vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.09000000e+03,1.85000000e+00,-3.57185826e-43,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
1.00000000e-02,1.09000000e+03,1.85000000e+00,-4.46401384e-05,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
2.00000000e-02,1.09000000e+03,1.85000000e+00,-8.82797866e-05,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
3.00000000e-02,1.09000000e+03,1.85000000e+00,-1.30866320e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
4.00000000e-02,1.09000000e+03,1.85000000e+00,-1.72358216e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
5.00000000e-02,1.09000000e+03,1.85000000e+00,-2.12721318e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
6.00000000e-02,1.09000000e+03,1.85000000e+00,-2.51926534e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
7.00000000e-02,1.09000000e+03,1.85000000e+00,-2.89948417e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
8.00000000e-02,1.09000000e+03,1.85000000e+00,-3.26764333e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
9.00000000e-02,1.09000000e+03,1.85000000e+00,-3.62354040e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
1.00000000e-01,1.09000000e+03,1.85000000e+00,-3.96699572e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
1.10000000e-01,1.09000000e+03,1.85000000e+00,-4.29785364e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
1.20000000e-01,1.09000000e+03,1.85000000e+00,-4.61598552e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
1.30000000e-01,1.09000000e+03,1.85000000e+00,-4.92129423e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
1.40000000e-01,1.09000000e+03,1.85000000e+00,-5.21371946e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
1.50000000e-01,1.09000000e+03,1.85000000e+00,-5.49324347e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
1.60000000e-01,1.09000000e+03,1.85000000e+00,-5.75989672e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
1.70000000e-01,1.09000000e+03,1.85000000e+00,-6.01376277e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
1.80000000e-01,1.09000000e+03,1.85000000e+00,-6.25498206e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
1.90000000e-01,1.09000000e+03,1.85000000e+00,-6.48375388e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
2.00000000e-01,1.09000000e+03,1.85000000e+00,-6.70033648e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
2.10000000e-01,1.09000000e+03,1.85000000e+00,-6.90504497e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
2.20000000e-01,1.09000000e+03,1.85000000e+00,-7.09824717e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
2.30000000e-01,1.09000000e+03,1.85000000e+00,-7.28035755e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
2.40000000e-01,1.09000000e+03,1.85000000e+00,-7.45182982e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
2.50000000e-01,1.09000000e+03,1.85000000e+00,-7.61314839e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
2.60000000e-01,1.09000000e+03,1.85000000e+00,-7.76481956e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
2.70000000e-01,1.09000000e+03,1.85000000e+00,-7.90736260e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
2.80000000e-01,1.09000000e+03,1.85000000e+00,-8.04130149e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
2.90000000e-01,1.09000000e+03,1.85000000e+00,-8.16715733e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
3.00000000e-01,1.09000000e+03,1.85000000e+00,-8.28544188e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
3.10000000e-01,1.09000000e+03,1.85000000e+00,-8.39665228e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
3.20000000e-01,1.09000000e+03,1.85000000e+00,-8.50126677e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
3.30000000e-01,1.09000000e+03,1.85000000e+00,-8.59974173e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
3.40000000e-01,1.09000000e+03,1.85000000e+00,-8.69250955e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
3.50000000e-01,1.09000000e+03,1.85000000e+00,-8.77997743e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
3.60000000e-01,1.09000000e+03,1.85000000e+00,-8.86252691e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
3.70000000e-01,1.09000000e+03,1.85000000e+00,-8.94051399e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
3.80000000e-01,1.09000000e+03,1.85000000e+00,-9.01426961e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
3.90000000e-01,1.09000000e+03,1.85000000e+00,-9.08410058e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
4.00000000e-01,1.09000000e+03,1.85000000e+00,-9.15029067e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
4.10000000e-01,1.09000000e+03,1.85000000e+00,-9.21310185e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
4.20000000e-01,1.09000000e+03,1.85000000e+00,-9.27277562e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
4.30000000e-01,1.09000000e+03,1.85000000e+00,-9.32953442e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
4.40000000e-01,1.09000000e+03,1.85000000e+00,-9.38358297e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
4.50000000e-01,1.09000000e+03,1.85000000e+00,-9.43510960e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
4.60000000e-01,1.09000000e+03,1.85000000e+00,-9.48428753e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
4.70000000e-01,1.09000000e+03,1.85000000e+00,-9.53127610e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
4.80000000e-01,1.09000000e+03,1.85000000e+00,-9.57622190e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
4.90000000e-01,1.09000000e+03,1.85000000e+00,-9.61925984e-04,4.02393004e-01,6.83132251e-02,1.05079041e+02,8.63052594e+00,1.26739968e+05,-1.98499706e-01
