vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.32900000e+03,1.85000000e+00,6.68417713e-44,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
1.00000000e-02,9.32900000e+03,1.85000000e+00,-4.51726496e-05,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
2.00000000e-02,9.32900000e+03,1.85000000e+00,-8.93257266e-05,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
3.00000000e-02,9.32900000e+03,1.85000000e+00,-1.32398373e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
4.00000000e-02,9.32900000e+03,1.85000000e+00,-1.74343899e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
5.00000000e-02,9.32900000e+03,1.85000000e+00,-2.15124907e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
6.00000000e-02,9.32900000e+03,1.85000000e+00,-2.54710374e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
7.00000000e-02,9.32900000e+03,1.85000000e+00,-2.93073898e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
8.00000000e-02,9.32900000e+03,1.85000000e+00,-3.30192671e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
9.00000000e-02,9.32900000e+03,1.85000000e+00,-3.66046958e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
1.00000000e-01,9.32900000e+03,1.85000000e+00,-4.00619909e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
1.10000000e-01,9.32900000e+03,1.85000000e+00,-4.33897647e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
1.20000000e-01,9.32900000e+03,1.85000000e+00,-4.65869534e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
1.30000000e-01,9.32900000e+03,1.85000000e+00,-4.96528567e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
1.40000000e-01,9.32900000e+03,1.85000000e+00,-5.25871857e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
1.50000000e-01,9.32900000e+03,1.85000000e+00,-5.53901123e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
1.60000000e-01,9.32900000e+03,1.85000000e+00,-5.80623151e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
1.70000000e-01,9.32900000e+03,1.85000000e+00,-6.06050177e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
1.80000000e-01,9.32900000e+03,1.85000000e+00,-6.30200124e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
1.90000000e-01,9.32900000e+03,1.85000000e+00,-6.53096677e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
2.00000000e-01,9.32900000e+03,1.85000000e+00,-6.74769166e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
2.10000000e-01,9.32900000e+03,1.85000000e+00,-6.95252252e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
2.20000000e-01,9.32900000e+03,1.85000000e+00,-7.14585427e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
2.30000000e-01,9.32900000e+03,1.85000000e+00,-7.32812361e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
2.40000000e-01,9.32900000e+03,1.85000000e+00,-7.49980140e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
2.50000000e-01,9.32900000e+03,1.85000000e+00,-7.66138425e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
2.60000000e-01,9.32900000e+03,1.85000000e+00,-7.81338601e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
2.70000000e-01,9.32900000e+03,1.85000000e+00,-7.95632950e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
2.80000000e-01,9.32900000e+03,1.85000000e+00,-8.09073877e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
2.90000000e-01,9.32900000e+03,1.85000000e+00,-8.21713231e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
3.00000000e-01,9.32900000e+03,1.85000000e+00,-8.33601724e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
3.10000000e-01,9.32900000e+03,1.85000000e+00,-8.44788460e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
3.20000000e-01,9.32900000e+03,1.85000000e+00,-8.55320573e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
3.30000000e-01,9.32900000e+03,1.85000000e+00,-8.65242962e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
3.40000000e-01,9.32900000e+03,1.85000000e+00,-8.74598124e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
3.50000000e-01,9.32900000e+03,1.85000000e+00,-8.83426059e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
3.60000000e-01,9.32900000e+03,1.85000000e+00,-8.91764240e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
3.70000000e-01,9.32900000e+03,1.85000000e+00,-8.99647635e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
3.80000000e-01,9.32900000e+03,1.85000000e+00,-9.07108767e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
3.90000000e-01,9.32900000e+03,1.85000000e+00,-9.14177810e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
4.00000000e-01,9.32900000e+03,1.85000000e+00,-9.20882691e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
4.10000000e-01,9.32900000e+03,1.85000000e+00,-9.27249219e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
4.20000000e-01,9.32900000e+03,1.85000000e+00,-9.33301216e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
4.30000000e-01,9.32900000e+03,1.85000000e+00,-9.39060645e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
4.40000000e-01,9.32900000e+03,1.85000000e+00,-9.44547744e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
4.50000000e-01,9.32900000e+03,1.85000000e+00,-9.49781156e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
4.60000000e-01,9.32900000e+03,1.85000000e+00,-9.54778051e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
4.70000000e-01,9.32900000e+03,1.85000000e+00,-9.59554241e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
4.80000000e-01,9.32900000e+03,1.85000000e+00,-9.64124294e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
4.90000000e-01,9.32900000e+03,1.85000000e+00,-9.68501634e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
5.00000000e-01,9.32900000e+03,1.85000000e+00,-9.72698635e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
5.10000000e-01,9.32900000e+03,1.85000000e+00,-9.76726713e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
5.20000000e-01,9.32900000e+03,1.85000000e+00,-9.80596406e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
5.30000000e-01,9.32900000e+03,1.85000000e+00,-9.84317444e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
5.40000000e-01,9.32900000e+03,1.85000000e+00,-9.87898825e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
5.50000000e-01,9.32900000e+03,1.85000000e+00,-9.91348871e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
5.60000000e-01,9.32900000e+03,1.85000000e+00,-9.94675288e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
5.70000000e-01,9.32900000e+03,1.85000000e+00,-9.97885217e-04,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
5.80000000e-01,9.32900000e+03,1.85000000e+00,-1.00098528e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
5.90000000e-01,9.32900000e+03,1.85000000e+00,-1.00398163e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
6.00000000e-01,9.32900000e+03,1.85000000e+00,-1.00687997e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
6.10000000e-01,9.32900000e+03,1.85000000e+00,-1.00968563e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
6.20000000e-01,9.32900000e+03,1.85000000e+00,-1.01240355e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
6.30000000e-01,9.32900000e+03,1.85000000e+00,-1.01503834e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
6.40000000e-01,9.32900000e+03,1.85000000e+00,-1.01759429e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
6.50000000e-01,9.32900000e+03,1.85000000e+00,-1.02007543e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
6.60000000e-01,9.32900000e+03,1.85000000e+00,-1.02248550e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
6.70000000e-01,9.32900000e+03,1.85000000e+00,-1.02482802e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
6.80000000e-01,9.32900000e+03,1.85000000e+00,-1.02710626e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
6.90000000e-01,9.32900000e+03,1.85000000e+00,-1.02932330e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
7.00000000e-01,9.32900000e+03,1.85000000e+00,-1.03148202e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
7.10000000e-01,9.32900000e+03,1.85000000e+00,-1.03358515e-03,4.09860170e-01,7.02406828e-02,1.05848569e+02,9.19158009e+00,1.30404130e+05,-2.00227804e-01
