vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.38500000e+03,1.85000000e+00,-2.25786014e-43,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
1.00000000e-02,6.38500000e+03,1.85000000e+00,-3.68429950e-05,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
2.00000000e-02,6.38500000e+03,1.85000000e+00,-7.29461583e-05,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
3.00000000e-02,6.38500000e+03,1.85000000e+00,-1.08308039e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
4.00000000e-02,6.38500000e+03,1.85000000e+00,-1.42926368e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
5.00000000e-02,6.38500000e+03,1.85000000e+00,-1.76797895e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
6.00000000e-02,6.38500000e+03,1.85000000e+00,-2.09918240e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
7.00000000e-02,6.38500000e+03,1.85000000e+00,-2.42281741e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
8.00000000e-02,6.38500000e+03,1.85000000e+00,-2.73881313e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
9.00000000e-02,6.38500000e+03,1.85000000e+00,-3.04708318e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
1.00000000e-01,6.38500000e+03,1.85000000e+00,-3.34752461e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
1.10000000e-01,6.38500000e+03,1.85000000e+00,-3.64001716e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
1.20000000e-01,6.38500000e+03,1.85000000e+00,-3.92442295e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
1.30000000e-01,6.38500000e+03,1.85000000e+00,-4.20058689e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
1.40000000e-01,6.38500000e+03,1.85000000e+00,-4.46833789e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
1.50000000e-01,6.38500000e+03,1.85000000e+00,-4.72749122e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
1.60000000e-01,6.38500000e+03,1.85000000e+00,-4.97785208e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
1.70000000e-01,6.38500000e+03,1.85000000e+00,-5.21922088e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
1.80000000e-01,6.38500000e+03,1.85000000e+00,-5.45139996e-04,3.43601242e-01,5.31376379e-02,9.90202646e+01,4.21313915e+00,9.78906610e+04,-1.84893754e-01
