 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.94300000e+03  1.85000000e+00  2.38619481e-43  4.21322493e-01  7.31993878e-02  1.07029817e+02  1.00528149e+01  1.36028729e+05 -2.02880485e-01 
 1.00000000e-02  6.94300000e+03  1.85000000e+00 -4.58472659e-05  4.21322493e-01  7.31993878e-02  1.07029817e+02  1.00528149e+01  1.36028729e+05 -2.02880485e-01 
 2.00000000e-02  6.94300000e+03  1.85000000e+00 -9.06505184e-05  4.21322493e-01  7.31993878e-02  1.07029817e+02  1.00528149e+01  1.36028729e+05 -2.02880485e-01 
 3.00000000e-02  6.94300000e+03  1.85000000e+00 -1.34336247e-04  4.21322493e-01  7.31993878e-02  1.07029817e+02  1.00528149e+01  1.36028729e+05 -2.02880485e-01 
 4.00000000e-02  6.94300000e+03  1.85000000e+00 -1.76850304e-04  4.21322493e-01  7.31993878e-02  1.07029817e+02  1.00528149e+01  1.36028729e+05 -2.02880485e-01 
 5.00000000e-02  6.94300000e+03  1.85000000e+00 -2.18150949e-04  4.21322493e-01  7.31993878e-02  1.07029817e+02  1.00528149e+01  1.36028729e+05 -2.02880485e-01 
 6.00000000e-02  6.94300000e+03  1.85000000e+00 -2.58204869e-04  4.21322493e-01  7.31993878e-02  1.07029817e+02  1.00528149e+01  1.36028729e+05 -2.02880485e-01 
 7.00000000e-02  6.94300000e+03  1.85000000e+00 -2.96984848e-04  4.21322493e-01  7.31993878e-02  1.07029817e+02  1.00528149e+01  1.36028729e+05 -2.02880485e-01 
 8.00000000e-02  6.94300000e+03  1.85000000e+00 -3.34468430e-04  4.21322493e-01  7.31993878e-02  1.07029817e+02  1.00528149e+01  1.36028729e+05 -2.02880485e-01 
 9.00000000e-02  6.94300000e+03  1.85000000e+00 -3.70637198e-04  4.21322493e-01  7.31993878e-02  1.07029817e+02  1.00528149e+01  1.36028729e+05 -2.02880485e-01 
 1.00000000e-01  6.94300000e+03  1.85000000e+00 -4.05476488e-04  4.21322493e-01  7.31993878e-02  1.07029817e+02  1.00528149e+01  1.36028729e+05 -2.02880485e-01 
