 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.06600000e+03  1.85000000e+00  2.89491140e-43  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 1.00000000e-02  1.06600000e+03  1.85000000e+00 -4.47015285e-05  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 2.00000000e-02  1.06600000e+03  1.85000000e+00 -8.84003779e-05  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 3.00000000e-02  1.06600000e+03  1.85000000e+00 -1.31043038e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 4.00000000e-02  1.06600000e+03  1.85000000e+00 -1.72587419e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 5.00000000e-02  1.06600000e+03  1.85000000e+00 -2.12998998e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 6.00000000e-02  1.06600000e+03  1.85000000e+00 -2.52248458e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 7.00000000e-02  1.06600000e+03  1.85000000e+00 -2.90310230e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 8.00000000e-02  1.06600000e+03  1.85000000e+00 -3.27161646e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 9.00000000e-02  1.06600000e+03  1.85000000e+00 -3.62782501e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 1.00000000e-01  1.06600000e+03  1.85000000e+00 -3.97154937e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 1.10000000e-01  1.06600000e+03  1.85000000e+00 -4.30263556e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 1.20000000e-01  1.06600000e+03  1.85000000e+00 -4.62095729e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 1.30000000e-01  1.06600000e+03  1.85000000e+00 -4.92642028e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 1.40000000e-01  1.06600000e+03  1.85000000e+00 -5.21896762e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 1.50000000e-01  1.06600000e+03  1.85000000e+00 -5.49858538e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
 1.60000000e-01  1.06600000e+03  1.85000000e+00 -5.76530815e-04  4.03199442e-01  6.85213864e-02  1.05162148e+02  8.69111859e+00  1.27135689e+05 -1.98686337e-01 
