vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.35000000e+03,1.85000000e+00,1.54273324e-43,3.77749507e-01,6.19521377e-02,1.02539409e+02,6.77890842e+00,1.14647325e+05,-1.92796556e-01
1.00000000e-02,7.35000000e+03,1.85000000e+00,-4.22567819e-05,3.77749507e-01,6.19521377e-02,1.02539409e+02,6.77890842e+00,1.14647325e+05,-1.92796556e-01
2.00000000e-02,7.35000000e+03,1.85000000e+00,-8.35963415e-05,3.77749507e-01,6.19521377e-02,1.02539409e+02,6.77890842e+00,1.14647325e+05,-1.92796556e-01
3.00000000e-02,7.35000000e+03,1.85000000e+00,-1.23991773e-04,3.77749507e-01,6.19521377e-02,1.02539409e+02,6.77890842e+00,1.14647325e+05,-1.92796556e-01
4.00000000e-02,7.35000000e+03,1.85000000e+00,-1.63419481e-04,3.77749507e-01,6.19521377e-02,1.02539409e+02,6.77890842e+00,1.14647325e+05,-1.92796556e-01
5.00000000e-02,7.35000000e+03,1.85000000e+00,-2.01857976e-04,3.77749507e-01,6.19521377e-02,1.02539409e+02,6.77890842e+00,1.14647325e+05,-1.92796556e-01
6.00000000e-02,7.35000000e+03,1.85000000e+00,-2.39287033e-04,3.77749507e-01,6.19521377e-02,1.02539409e+02,6.77890842e+00,1.14647325e+05,-1.92796556e-01
7.00000000e-02,7.35000000e+03,1.85000000e+00,-2.75687122e-04,3.77749507e-01,6.19521377e-02,1.02539409e+02,6.77890842e+00,1.14647325e+05,-1.92796556e-01
8.00000000e-02,7.35000000e+03,1.85000000e+00,-3.11039042e-04,3.77749507e-01,6.19521377e-02,1.02539409e+02,6.77890842e+00,1.14647325e+05,-1.92796556e-01
9.00000000e-02,7.35000000e+03,1.85000000e+00,-3.45323747e-04,3.77749507e-01,6.19521377e-02,1.02539409e+02,6.77890842e+00,1.14647325e+05,-1.92796556e-01
1.00000000e-01,7.35000000e+03,1.85000000e+00,-3.78522333e-04,3.77749507e-01,6.19521377e-02,1.02539409e+02,6.77890842e+00,1.14647325e+05,-1.92796556e-01
