vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.24400000e+03,1.85000000e+00,-2.70597934e-43,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
1.00000000e-02,9.24400000e+03,1.85000000e+00,-4.32453023e-05,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
2.00000000e-02,9.24400000e+03,1.85000000e+00,-8.55392593e-05,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
3.00000000e-02,9.24400000e+03,1.85000000e+00,-1.26846026e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
4.00000000e-02,9.24400000e+03,1.85000000e+00,-1.67135444e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
5.00000000e-02,9.24400000e+03,1.85000000e+00,-2.06381131e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
6.00000000e-02,9.24400000e+03,1.85000000e+00,-2.44559214e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
7.00000000e-02,9.24400000e+03,1.85000000e+00,-2.81647505e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
8.00000000e-02,9.24400000e+03,1.85000000e+00,-3.17625000e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
9.00000000e-02,9.24400000e+03,1.85000000e+00,-3.52471634e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
1.00000000e-01,9.24400000e+03,1.85000000e+00,-3.86168254e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
1.10000000e-01,9.24400000e+03,1.85000000e+00,-4.18696774e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
1.20000000e-01,9.24400000e+03,1.85000000e+00,-4.50040510e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
1.30000000e-01,9.24400000e+03,1.85000000e+00,-4.80184648e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
1.40000000e-01,9.24400000e+03,1.85000000e+00,-5.09116852e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
1.50000000e-01,9.24400000e+03,1.85000000e+00,-5.36827949e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
1.60000000e-01,9.24400000e+03,1.85000000e+00,-5.63312664e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
1.70000000e-01,9.24400000e+03,1.85000000e+00,-5.88570347e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
1.80000000e-01,9.24400000e+03,1.85000000e+00,-6.12605632e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
1.90000000e-01,9.24400000e+03,1.85000000e+00,-6.35428960e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
2.00000000e-01,9.24400000e+03,1.85000000e+00,-6.57056925e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
2.10000000e-01,9.24400000e+03,1.85000000e+00,-6.77512382e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
2.20000000e-01,9.24400000e+03,1.85000000e+00,-6.96824306e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
2.30000000e-01,9.24400000e+03,1.85000000e+00,-7.15027405e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
2.40000000e-01,9.24400000e+03,1.85000000e+00,-7.32161498e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
2.50000000e-01,9.24400000e+03,1.85000000e+00,-7.48270723e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
2.60000000e-01,9.24400000e+03,1.85000000e+00,-7.63402619e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
2.70000000e-01,9.24400000e+03,1.85000000e+00,-7.77607149e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
2.80000000e-01,9.24400000e+03,1.85000000e+00,-7.90935731e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
2.90000000e-01,9.24400000e+03,1.85000000e+00,-8.03440322e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
3.00000000e-01,9.24400000e+03,1.85000000e+00,-8.15172597e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
3.10000000e-01,9.24400000e+03,1.85000000e+00,-8.26183253e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
3.20000000e-01,9.24400000e+03,1.85000000e+00,-8.36521434e-04,3.86706747e-01,6.42642198e-02,1.03462496e+02,7.45192096e+00,1.19042671e+05,-1.94869496e-01
