vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.90000000e+02,1.85000000e+00,4.49820386e-43,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
1.00000000e-02,6.90000000e+02,1.85000000e+00,-4.48977228e-05,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
2.00000000e-02,6.90000000e+02,1.85000000e+00,-8.87857468e-05,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
3.00000000e-02,6.90000000e+02,1.85000000e+00,-1.31607624e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
4.00000000e-02,6.90000000e+02,1.85000000e+00,-1.73319401e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
5.00000000e-02,6.90000000e+02,1.85000000e+00,-2.13885373e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
6.00000000e-02,6.90000000e+02,1.85000000e+00,-2.53275505e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
7.00000000e-02,6.90000000e+02,1.85000000e+00,-2.91463860e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
8.00000000e-02,6.90000000e+02,1.85000000e+00,-3.28427680e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
9.00000000e-02,6.90000000e+02,1.85000000e+00,-3.64146918e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
1.00000000e-01,6.90000000e+02,1.85000000e+00,-3.98604092e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
1.10000000e-01,6.90000000e+02,1.85000000e+00,-4.31784392e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
1.20000000e-01,6.90000000e+02,1.85000000e+00,-4.63675970e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
1.30000000e-01,6.90000000e+02,1.85000000e+00,-4.94270361e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
1.40000000e-01,6.90000000e+02,1.85000000e+00,-5.23562996e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
1.50000000e-01,6.90000000e+02,1.85000000e+00,-5.51553739e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
1.60000000e-01,6.90000000e+02,1.85000000e+00,-5.78247405e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
1.70000000e-01,6.90000000e+02,1.85000000e+00,-6.03654192e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
1.80000000e-01,6.90000000e+02,1.85000000e+00,-6.27790002e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
1.90000000e-01,6.90000000e+02,1.85000000e+00,-6.50676572e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
2.00000000e-01,6.90000000e+02,1.85000000e+00,-6.72341426e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
2.10000000e-01,6.90000000e+02,1.85000000e+00,-6.92817612e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
2.20000000e-01,6.90000000e+02,1.85000000e+00,-7.12143245e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
2.30000000e-01,6.90000000e+02,1.85000000e+00,-7.30360874e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
2.40000000e-01,6.90000000e+02,1.85000000e+00,-7.47516729e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
2.50000000e-01,6.90000000e+02,1.85000000e+00,-7.63659875e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
2.60000000e-01,6.90000000e+02,1.85000000e+00,-7.78841338e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
2.70000000e-01,6.90000000e+02,1.85000000e+00,-7.93113247e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
2.80000000e-01,6.90000000e+02,1.85000000e+00,-8.06528030e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
2.90000000e-01,6.90000000e+02,1.85000000e+00,-8.19137697e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
3.00000000e-01,6.90000000e+02,1.85000000e+00,-8.30993220e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
3.10000000e-01,6.90000000e+02,1.85000000e+00,-8.42144036e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
3.20000000e-01,6.90000000e+02,1.85000000e+00,-8.52637651e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
3.30000000e-01,6.90000000e+02,1.85000000e+00,-8.62519360e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
3.40000000e-01,6.90000000e+02,1.85000000e+00,-8.71832051e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
3.50000000e-01,6.90000000e+02,1.85000000e+00,-8.80616107e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
3.60000000e-01,6.90000000e+02,1.85000000e+00,-8.88909359e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
3.70000000e-01,6.90000000e+02,1.85000000e+00,-8.96747106e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
3.80000000e-01,6.90000000e+02,1.85000000e+00,-9.04162172e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
3.90000000e-01,6.90000000e+02,1.85000000e+00,-9.11184995e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
4.00000000e-01,6.90000000e+02,1.85000000e+00,-9.17843738e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
4.10000000e-01,6.90000000e+02,1.85000000e+00,-9.24164411e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
4.20000000e-01,6.90000000e+02,1.85000000e+00,-9.30171007e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
4.30000000e-01,6.90000000e+02,1.85000000e+00,-9.35885637e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
4.40000000e-01,6.90000000e+02,1.85000000e+00,-9.41328658e-04,4.05867885e-01,6.92101766e-02,1.05437144e+02,8.89161514e+00,1.28445103e+05,-1.99303885e-01
