 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.29300000e+03  1.85000000e+00  9.27210497e-44  3.38234723e-01  5.17524085e-02  9.84672187e+01  3.80991958e+00  9.52572930e+04 -1.83651801e-01 
 1.00000000e-02  3.29300000e+03  1.85000000e+00 -3.57021798e-05  3.38234723e-01  5.17524085e-02  9.84672187e+01  3.80991958e+00  9.52572930e+04 -1.83651801e-01 
 2.00000000e-02  3.29300000e+03  1.85000000e+00 -7.06999390e-05  3.38234723e-01  5.17524085e-02  9.84672187e+01  3.80991958e+00  9.52572930e+04 -1.83651801e-01 
 3.00000000e-02  3.29300000e+03  1.85000000e+00 -1.04994155e-04  3.38234723e-01  5.17524085e-02  9.84672187e+01  3.80991958e+00  9.52572930e+04 -1.83651801e-01 
 4.00000000e-02  3.29300000e+03  1.85000000e+00 -1.38584812e-04  3.38234723e-01  5.17524085e-02  9.84672187e+01  3.80991958e+00  9.52572930e+04 -1.83651801e-01 
 5.00000000e-02  3.29300000e+03  1.85000000e+00 -1.71470875e-04  3.38234723e-01  5.17524085e-02  9.84672187e+01  3.80991958e+00  9.52572930e+04 -1.83651801e-01 
 6.00000000e-02  3.29300000e+03  1.85000000e+00 -2.03650168e-04  3.38234723e-01  5.17524085e-02  9.84672187e+01  3.80991958e+00  9.52572930e+04 -1.83651801e-01 
 7.00000000e-02  3.29300000e+03  1.85000000e+00 -2.35119234e-04  3.38234723e-01  5.17524085e-02  9.84672187e+01  3.80991958e+00  9.52572930e+04 -1.83651801e-01 
 8.00000000e-02  3.29300000e+03  1.85000000e+00 -2.65873212e-04  3.38234723e-01  5.17524085e-02  9.84672187e+01  3.80991958e+00  9.52572930e+04 -1.83651801e-01 
 9.00000000e-02  3.29300000e+03  1.85000000e+00 -2.95905701e-04  3.38234723e-01  5.17524085e-02  9.84672187e+01  3.80991958e+00  9.52572930e+04 -1.83651801e-01 
 1.00000000e-01  3.29300000e+03  1.85000000e+00 -3.25208640e-04  3.38234723e-01  5.17524085e-02  9.84672187e+01  3.80991958e+00  9.52572930e+04 -1.83651801e-01 
