vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.20700000e+03,1.85000000e+00,9.88881570e-44,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
1.00000000e-02,1.20700000e+03,1.85000000e+00,-4.00118347e-05,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
2.00000000e-02,1.20700000e+03,1.85000000e+00,-7.91819112e-05,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
3.00000000e-02,1.20700000e+03,1.85000000e+00,-1.17497637e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
4.00000000e-02,1.20700000e+03,1.85000000e+00,-1.54946824e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
5.00000000e-02,1.20700000e+03,1.85000000e+00,-1.91517237e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
6.00000000e-02,1.20700000e+03,1.85000000e+00,-2.27196237e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
7.00000000e-02,1.20700000e+03,1.85000000e+00,-2.61970504e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
8.00000000e-02,1.20700000e+03,1.85000000e+00,-2.95825833e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
9.00000000e-02,1.20700000e+03,1.85000000e+00,-3.28747012e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
1.00000000e-01,1.20700000e+03,1.85000000e+00,-3.60717781e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
1.10000000e-01,1.20700000e+03,1.85000000e+00,-3.91720886e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
1.20000000e-01,1.20700000e+03,1.85000000e+00,-4.21738251e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
1.30000000e-01,1.20700000e+03,1.85000000e+00,-4.50751264e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
1.40000000e-01,1.20700000e+03,1.85000000e+00,-4.78741210e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
1.50000000e-01,1.20700000e+03,1.85000000e+00,-5.05689840e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
1.60000000e-01,1.20700000e+03,1.85000000e+00,-5.31580089e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
1.70000000e-01,1.20700000e+03,1.85000000e+00,-5.56396917e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
1.80000000e-01,1.20700000e+03,1.85000000e+00,-5.80128240e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
1.90000000e-01,1.20700000e+03,1.85000000e+00,-6.02765907e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
2.00000000e-01,1.20700000e+03,1.85000000e+00,-6.24306647e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
2.10000000e-01,1.20700000e+03,1.85000000e+00,-6.44752900e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
2.20000000e-01,1.20700000e+03,1.85000000e+00,-6.64113468e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
2.30000000e-01,1.20700000e+03,1.85000000e+00,-6.82403895e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
2.40000000e-01,1.20700000e+03,1.85000000e+00,-6.99646533e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
2.50000000e-01,1.20700000e+03,1.85000000e+00,-7.15870287e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
2.60000000e-01,1.20700000e+03,1.85000000e+00,-7.31110043e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
2.70000000e-01,1.20700000e+03,1.85000000e+00,-7.45405831e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
2.80000000e-01,1.20700000e+03,1.85000000e+00,-7.58801818e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
2.90000000e-01,1.20700000e+03,1.85000000e+00,-7.71345187e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
3.00000000e-01,1.20700000e+03,1.85000000e+00,-7.83085014e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
3.10000000e-01,1.20700000e+03,1.85000000e+00,-7.94071198e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
3.20000000e-01,1.20700000e+03,1.85000000e+00,-8.04353506e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
3.30000000e-01,1.20700000e+03,1.85000000e+00,-8.13980771e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
3.40000000e-01,1.20700000e+03,1.85000000e+00,-8.23000246e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
3.50000000e-01,1.20700000e+03,1.85000000e+00,-8.31457119e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
3.60000000e-01,1.20700000e+03,1.85000000e+00,-8.39394182e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
3.70000000e-01,1.20700000e+03,1.85000000e+00,-8.46851623e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
3.80000000e-01,1.20700000e+03,1.85000000e+00,-8.53866932e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
3.90000000e-01,1.20700000e+03,1.85000000e+00,-8.60474885e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
4.00000000e-01,1.20700000e+03,1.85000000e+00,-8.66707596e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
4.10000000e-01,1.20700000e+03,1.85000000e+00,-8.72594616e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
4.20000000e-01,1.20700000e+03,1.85000000e+00,-8.78163062e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
4.30000000e-01,1.20700000e+03,1.85000000e+00,-8.83437765e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
4.40000000e-01,1.20700000e+03,1.85000000e+00,-8.88441428e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
4.50000000e-01,1.20700000e+03,1.85000000e+00,-8.93194785e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
4.60000000e-01,1.20700000e+03,1.85000000e+00,-8.97716762e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
4.70000000e-01,1.20700000e+03,1.85000000e+00,-9.02024629e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
4.80000000e-01,1.20700000e+03,1.85000000e+00,-9.06134145e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
4.90000000e-01,1.20700000e+03,1.85000000e+00,-9.10059695e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
5.00000000e-01,1.20700000e+03,1.85000000e+00,-9.13814410e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
5.10000000e-01,1.20700000e+03,1.85000000e+00,-9.17410293e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
5.20000000e-01,1.20700000e+03,1.85000000e+00,-9.20858315e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
5.30000000e-01,1.20700000e+03,1.85000000e+00,-9.24168519e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
5.40000000e-01,1.20700000e+03,1.85000000e+00,-9.27350103e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
5.50000000e-01,1.20700000e+03,1.85000000e+00,-9.30411501e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
5.60000000e-01,1.20700000e+03,1.85000000e+00,-9.33360456e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
5.70000000e-01,1.20700000e+03,1.85000000e+00,-9.36204082e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
5.80000000e-01,1.20700000e+03,1.85000000e+00,-9.38948924e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
5.90000000e-01,1.20700000e+03,1.85000000e+00,-9.41601013e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
6.00000000e-01,1.20700000e+03,1.85000000e+00,-9.44165906e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
6.10000000e-01,1.20700000e+03,1.85000000e+00,-9.46648737e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
6.20000000e-01,1.20700000e+03,1.85000000e+00,-9.49054250e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
6.30000000e-01,1.20700000e+03,1.85000000e+00,-9.51386835e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
6.40000000e-01,1.20700000e+03,1.85000000e+00,-9.53650559e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
6.50000000e-01,1.20700000e+03,1.85000000e+00,-9.55849197e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
6.60000000e-01,1.20700000e+03,1.85000000e+00,-9.57986252e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
6.70000000e-01,1.20700000e+03,1.85000000e+00,-9.60064981e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
6.80000000e-01,1.20700000e+03,1.85000000e+00,-9.62088416e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
6.90000000e-01,1.20700000e+03,1.85000000e+00,-9.64059383e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
7.00000000e-01,1.20700000e+03,1.85000000e+00,-9.65980517e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
7.10000000e-01,1.20700000e+03,1.85000000e+00,-9.67854277e-04,3.61312256e-01,5.77092826e-02,1.00845471e+02,5.54387666e+00,1.06581513e+05,-1.88992546e-01
