vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.96000000e+03,1.85000000e+00,-3.48447841e-43,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
1.00000000e-02,7.96000000e+03,1.85000000e+00,-4.44024289e-05,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
2.00000000e-02,7.96000000e+03,1.85000000e+00,-8.78128276e-05,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
3.00000000e-02,7.96000000e+03,1.85000000e+00,-1.30181868e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
4.00000000e-02,7.96000000e+03,1.85000000e+00,-1.71470168e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
5.00000000e-02,7.96000000e+03,1.85000000e+00,-2.11644970e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
6.00000000e-02,7.96000000e+03,1.85000000e+00,-2.50678061e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
7.00000000e-02,7.96000000e+03,1.85000000e+00,-2.88544485e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
8.00000000e-02,7.96000000e+03,1.85000000e+00,-3.25221782e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
9.00000000e-02,7.96000000e+03,1.85000000e+00,-3.60689603e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
1.00000000e-01,7.96000000e+03,1.85000000e+00,-3.94929619e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
1.10000000e-01,7.96000000e+03,1.85000000e+00,-4.27925658e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
1.20000000e-01,7.96000000e+03,1.85000000e+00,-4.59664015e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
1.30000000e-01,7.96000000e+03,1.85000000e+00,-4.90133918e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
1.40000000e-01,7.96000000e+03,1.85000000e+00,-5.19328074e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
1.50000000e-01,7.96000000e+03,1.85000000e+00,-5.47243278e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
1.60000000e-01,7.96000000e+03,1.85000000e+00,-5.73881011e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
1.70000000e-01,7.96000000e+03,1.85000000e+00,-5.99247980e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
1.80000000e-01,7.96000000e+03,1.85000000e+00,-6.23356545e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
1.90000000e-01,7.96000000e+03,1.85000000e+00,-6.46224981e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
2.00000000e-01,7.96000000e+03,1.85000000e+00,-6.67877540e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
2.10000000e-01,7.96000000e+03,1.85000000e+00,-6.88344296e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
2.20000000e-01,7.96000000e+03,1.85000000e+00,-7.07660765e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
2.30000000e-01,7.96000000e+03,1.85000000e+00,-7.25867339e-04,3.99378637e-01,6.75351434e-02,1.04768396e+02,8.40403799e+00,1.25260808e+05,-1.97802103e-01
