vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.21800000e+03,1.85000000e+00,-2.85324171e-43,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
1.00000000e-02,2.21800000e+03,1.85000000e+00,-4.27297582e-05,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
2.00000000e-02,2.21800000e+03,1.85000000e+00,-8.45260397e-05,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
3.00000000e-02,2.21800000e+03,1.85000000e+00,-1.25357910e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
4.00000000e-02,2.21800000e+03,1.85000000e+00,-1.65198767e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
5.00000000e-02,2.21800000e+03,1.85000000e+00,-2.04024845e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
6.00000000e-02,2.21800000e+03,1.85000000e+00,-2.41814187e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
7.00000000e-02,2.21800000e+03,1.85000000e+00,-2.78545971e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
8.00000000e-02,2.21800000e+03,1.85000000e+00,-3.14200085e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
9.00000000e-02,2.21800000e+03,1.85000000e+00,-3.48756925e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
1.00000000e-01,2.21800000e+03,1.85000000e+00,-3.82197374e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
1.10000000e-01,2.21800000e+03,1.85000000e+00,-4.14502963e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
1.20000000e-01,2.21800000e+03,1.85000000e+00,-4.45656182e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
1.30000000e-01,2.21800000e+03,1.85000000e+00,-4.75640946e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
1.40000000e-01,2.21800000e+03,1.85000000e+00,-5.04443196e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
1.50000000e-01,2.21800000e+03,1.85000000e+00,-5.32051596e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
1.60000000e-01,2.21800000e+03,1.85000000e+00,-5.58458304e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
1.70000000e-01,2.21800000e+03,1.85000000e+00,-5.83659755e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
1.80000000e-01,2.21800000e+03,1.85000000e+00,-6.07657402e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
1.90000000e-01,2.21800000e+03,1.85000000e+00,-6.30458349e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
2.00000000e-01,2.21800000e+03,1.85000000e+00,-6.52075811e-04,3.81865393e-01,6.30145481e-02,1.02963571e+02,7.08816022e+00,1.16667003e+05,-1.93749080e-01
